0, 18.8312, 18.8379, 63.264, 63.5725, 980.529, 980.542, 1190.03, 598.804, 0, 0, 1788.83, -0.249225
1, 18.8299, 18.8318, 63.3647, 63.842, 980.528, 980.542, 1189.98, 598.864, 0, 0, 1788.84, 0
2, 18.8274, 18.8299, 63.2901, 63.5394, 980.509, 980.543, 1190.07, 598.966, 0, 0, 1789.04, -0.196899
3, 18.8249, 18.828, 63.3112, 63.5283, 980.493, 980.511, 1190.06, 598.909, 0, 0, 1788.96, 0.0746387
4, 18.8227, 18.8258, 63.3265, 63.5228, 980.459, 980.493, 1189.87, 598.752, 0, 0, 1788.63, 0
5, 18.8233, 18.8246, 63.3849, 63.6765, 980.459, 980.469, 1189.92, 598.713, 0, 0, 1788.63, 0
6, 18.8198, 18.8239, 63.3633, 63.6019, 980.456, 980.468, 1189.91, 598.776, 0, 0, 1788.69, 0
7, 18.8185, 18.8204, 63.3844, 63.5753, 980.442, 980.467, 1189.9, 598.642, 0, 0, 1788.55, 0
8, 18.8173, 18.8189, 63.3417, 63.5432, 980.435, 980.454, 1189.95, 598.71, 0, 0, 1788.67, -0.118731
9, 18.8151, 18.8182, 63.4103, 63.6491, 980.434, 980.454, 1189.98, 598.711, 0, 0, 1788.69, 0
10, 18.8144, 18.8163, 63.4263, 63.6172, 980.455, 980.481, 1190.21, 598.96, 0, 0, 1789.17, -0.477706
11, 18.8125, 18.8154, 63.5428, 63.9349, 980.478, 980.505, 1190.34, 599.119, 0, 0, 1789.46, -0.288345
12, 18.81, 18.8125, 63.5423, 63.9666, 980.503, 980.516, 1190.33, 599.064, 0, 0, 1789.39, 0.0662185
13, 18.8071, 18.8109, 63.4516, 63.6165, 980.499, 980.511, 1190.25, 599.099, 0, 0, 1789.35, 0.039916
14, 18.8068, 18.8084, 63.3084, 63.5206, 980.496, 980.51, 1190.25, 599.102, 0, 0, 1789.36, 0
15, 18.8065, 18.8084, 63.1811, 63.4144, 980.486, 980.501, 1190.32, 599.134, 0, 0, 1789.46, -0.100954
16, 18.8062, 18.8084, 63.1016, 63.3934, 980.489, 980.504, 1190.28, 599.145, 0, 0, 1789.42, 0.0348952
17, 18.8062, 18.8078, 63.0537, 63.3721, 980.494, 980.505, 1190.26, 599.111, 0, 0, 1789.38, 0.0459076
18, 18.8056, 18.8075, 63.1439, 63.5363, 980.501, 980.522, 1190.23, 599.171, 0, 0, 1789.4, 0
19, 18.8037, 18.8062, 63.2496, 63.5415, 980.525, 980.559, 1190.62, 599.833, 0, 0, 1790.45, -1.05265
20, 18.7999, 18.8037, 63.2809, 63.6896, 980.552, 980.56, 1190.63, 599.964, 0, 0, 1790.6, -0.142866
21, 18.7983, 18.8008, 63.3126, 63.6733, 980.555, 980.572, 1190.56, 599.978, 0, 0, 1790.54, 0.0611933
22, 18.7967, 18.7983, 63.2752, 63.5615, 980.557, 980.569, 1190.6, 599.872, 0, 0, 1790.47, 0.068605
23, 18.7954, 18.7967, 63.3706, 63.678, 980.528, 980.558, 1190.48, 599.327, 0, 0, 1789.81, 0
24, 18.7919, 18.7964, 63.2907, 63.5243, 980.503, 980.526, 1190.21, 599.15, 0, 0, 1789.36, 0
25, 18.7907, 18.7926, 63.3221, 63.5609, 980.498, 980.518, 1190.22, 599.186, 0, 0, 1789.41, 0
26, 18.7904, 18.7923, 63.3328, 63.5606, 980.514, 980.524, 1190.35, 599.133, 0, 0, 1789.49, 0
27, 18.7897, 18.7913, 63.3114, 63.5712, 980.522, 980.535, 1190.64, 599.635, 0, 0, 1790.27, -0.789437
28, 18.79, 18.791, 63.4015, 63.6349, 980.533, 980.551, 1190.66, 599.773, 0, 0, 1790.43, -0.155731
29, 18.7894, 18.791, 63.375, 63.6456, 980.552, 980.591, 1190.67, 599.891, 0, 0, 1790.56, -0.128059
30, 18.7897, 18.7913, 63.4492, 63.7145, 980.592, 980.638, 1191.11, 599.949, 0, 0, 1791.06, -0.505042
31, 18.7897, 18.7919, 63.4069, 63.7145, 980.638, 980.705, 1191.51, 600.246, 0, 0, 1791.75, -0.688387
32, 18.7904, 18.7929, 63.4016, 63.6298, 980.705, 980.776, 1191.84, 600.973, 0, 0, 1792.81, -1.06031
33, 18.7904, 18.7926, 63.492, 63.8365, 980.778, 980.852, 1191.86, 601.09, 0, 0, 1792.95, -0.13466
34, 18.7881, 18.7907, 63.5659, 63.8309, 980.851, 980.883, 1192.08, 601.733, 0, 0, 1793.81, -0.865353
35, 18.7859, 18.7881, 63.4169, 63.6557, 980.879, 980.906, 1192.43, 601.912, 0, 0, 1794.34, -0.528239
36, 18.7856, 18.7872, 63.2738, 63.56, 980.904, 980.92, 1192.43, 601.918, 0, 0, 1794.35, 0
37, 18.7866, 18.7885, 63.2421, 63.5868, 980.916, 980.948, 1192.5, 601.918, 0, 0, 1794.42, 0
38, 18.7853, 18.7875, 63.2737, 63.5284, 980.94, 980.955, 1192.42, 601.788, 0, 0, 1794.21, 0
39, 18.7834, 18.7856, 63.2204, 63.5069, 980.955, 980.973, 1192.57, 601.966, 0, 0, 1794.53, -0.317997
40, 18.7831, 18.7843, 63.321, 63.5967, 980.975, 981.003, 1192.66, 601.918, 0, 0, 1794.57, 0
41, 18.7802, 18.7834, 63.3896, 63.7717, 980.993, 981.008, 1192.61, 602.06, 0, 0, 1794.67, 0
42, 18.777, 18.7802, 63.3256, 63.6384, 981.002, 981.02, 1192.66, 602.033, 0, 0, 1794.7, 0
43, 18.7736, 18.7777, 63.352, 63.67, 981.011, 981.022, 1192.83, 602.011, 0, 0, 1794.84, -0.142595
44, 18.7713, 18.7736, 63.4522, 63.6377, 980.989, 981.013, 1192.63, 601.987, 0, 0, 1794.62, 0
45, 18.7701, 18.7723, 63.3989, 63.6748, 980.976, 980.991, 1192.5, 601.697, 0, 0, 1794.2, 0
46, 18.7701, 18.772, 63.3512, 63.5845, 980.957, 980.978, 1192.37, 601.592, 0, 0, 1793.96, 0
48, 18.7723, 18.7742, 63.4151, 63.5848, 980.959, 980.975, 1192.42, 601.531, 0, 0, 1793.95, 0.00542885
48, 18.7723, 18.7742, 63.4151, 63.5848, 980.959, 980.975, 1192.42, 601.531, 0, 0, 1793.95, 0
49, 18.7758, 18.7767, 63.3571, 63.6383, 981.002, 981.031, 1192.62, 601.806, 0, 0, 1794.43, -0.475521
50, 18.7767, 18.7783, 63.3997, 63.5747, 981.021, 981.033, 1192.51, 601.816, 0, 0, 1794.33, 0.097395
51, 18.778, 18.7789, 63.4264, 63.6014, 980.988, 981.023, 1192.41, 601.646, 0, 0, 1794.06, 0
52, 18.7783, 18.7802, 63.4637, 63.713, 980.976, 980.988, 1192.24, 601.603, 0, 0, 1793.84, 0
53, 18.7783, 18.7802, 63.4371, 63.6703, 980.94, 980.976, 1192, 600.999, 0, 0, 1793, 0
