0, 18.5167, 65.5998, 980.403, 1186.69, 712.786, 0, 0, 0, 0
1, 18.5167, 65.5892, 980.403, 1186.92, 712.786, 0, 0, 0, 0
1, 18.5167, 65.5892, 980.403, 1186.92, 712.786, 0, 0, 0, 0
2, 18.517, 65.5204, 980.402, 1186.92, 712.791, 0, 0, 0, 0
2, 18.517, 65.5204, 980.402, 1187.15, 712.791, 0, 0, 0, 0
3, 18.5167, 65.4568, 980.403, 1187.15, 712.786, 0, 0, 0, 0
3, 18.5167, 65.4568, 980.403, 1187.15, 712.786, 0, 0, 0, 0
4, 18.5167, 65.4038, 980.403, 1187.15, 712.786, 0, 0, 0, 0
4, 18.5167, 65.4038, 980.403, 1186.92, 712.786, 0, 0, 0, 0
5, 18.517, 65.4621, 980.403, 1186.92, 712.785, 0, 0, 0, 0
5, 18.517, 65.4621, 980.403, 1186.92, 712.785, 0, 0, 0, 0
6, 18.517, 65.4939, 980.405, 1186.68, 712.779, 0, 0, 0, 0
6, 18.517, 65.4939, 980.405, 1186.68, 712.779, 0, 0, 0, 0
7, 18.517, 65.4303, 980.405, 1186.68, 712.779, 0, 0, 0, 0
7, 18.517, 65.4303, 980.405, 1186.68, 712.779, 0, 0, 0, 0
8, 18.517, 65.5045, 980.405, 1186.68, 712.779, 0, 0, 0, 0
8, 18.517, 65.5045, 980.405, 1186.91, 712.779, 0, 0, 0, 0
9, 18.517, 65.531, 980.407, 1186.9, 712.773, 0, 0, 0, 0
9, 18.517, 65.531, 980.407, 1186.9, 712.773, 0, 0, 0, 0
10, 18.517, 65.4886, 980.407, 1187.13, 712.773, 0, 0, 0, 0
10, 18.517, 65.4886, 980.407, 1186.9, 712.773, 0, 0, 0, 0
11, 18.517, 65.5522, 980.407, 1186.9, 712.773, 0, 0, 0, 0
11, 18.517, 65.5522, 980.407, 1186.9, 713.002, 0, 0, 0, 0
12, 18.517, 65.4939, 980.408, 1186.9, 712.996, 0, 0, 0, 0
12, 18.517, 65.4939, 980.408, 1186.9, 713.225, 0, 0, 0, 0
13, 18.517, 65.4621, 980.408, 1186.9, 713.225, 0, 0, 0, 0
13, 18.517, 65.4621, 980.408, 1186.9, 713.225, 0, 0, 0, 0
14, 18.517, 65.4568, 980.41, 1186.89, 712.99, 0, 0, 0, 0
14, 18.517, 65.4568, 980.41, 1187.12, 712.99, 0, 0, 0, 0
15, 18.5167, 65.4409, 980.411, 1187.11, 712.985, 0, 0, 0, 0
15, 18.5167, 65.4409, 980.411, 1186.89, 713.214, 0, 0, 0, 0
16, 18.5164, 65.3667, 980.411, 1186.89, 713.216, 0, 0, 0, 0
16, 18.5164, 65.3667, 980.411, 1186.89, 712.987, 0, 0, 0, 0
17, 18.516, 65.3349, 980.412, 1186.88, 713.211, 0, 0, 0, 0
17, 18.516, 65.3349, 980.412, 1186.88, 713.211, 0, 0, 0, 0
18, 18.5164, 65.3402, 980.412, 1186.88, 712.981, 0, 0, 0, 0
18, 18.5164, 65.3402, 980.412, 1187.11, 712.981, 0, 0, 0, 0
19, 18.5164, 65.3402, 980.412, 1187.11, 712.981, 0, 0, 0, 0
19, 18.5164, 65.3402, 980.412, 1187.11, 712.981, 0, 0, 0, 0
20, 18.5164, 65.3402, 980.414, 1187.1, 712.975, 0, 0, 0, 0
20, 18.5164, 65.3402, 980.414, 1187.1, 712.975, 0, 0, 0, 0
21, 18.5164, 65.3614, 980.416, 1187.1, 713.198, 0, 0, 0, 0
21, 18.5164, 65.3614, 980.416, 1187.1, 713.198, 0, 0, 0, 0
22, 18.516, 65.3561, 980.414, 1187.11, 713.205, 0, 0, 0, 0
22, 18.516, 65.3561, 980.414, 1186.88, 713.205, 0, 0, 0, 0
23, 18.516, 65.3031, 980.415, 1186.87, 713.199, 0, 0, 0, 0
23, 18.516, 65.3031, 980.415, 1186.87, 713.199, 0, 0, 0, 0
24, 18.516, 65.3084, 980.415, 1186.87, 713.199, 0, 0, 0, 0
24, 18.516, 65.3084, 980.415, 1186.87, 712.97, 0, 0, 0, 0
25, 18.5157, 65.2977, 980.415, 1186.87, 712.972, 0, 0, 0, 0
25, 18.5157, 65.2977, 980.415, 1186.87, 712.972, 0, 0, 0, 0
26, 18.516, 65.3084, 980.417, 1187.09, 712.964, 0, 0, 0, 0
26, 18.516, 65.3084, 980.417, 1187.09, 712.735, 0, 0, 0, 0
27, 18.516, 65.2448, 980.415, 1187.1, 712.741, 0, 0, 0, 0
27, 18.516, 65.2448, 980.415, 1187.1, 712.97, 0, 0, 0, 0
28, 18.5164, 65.2607, 980.416, 1187.1, 712.969, 0, 0, 0, 0
28, 18.5164, 65.2607, 980.416, 1187.1, 712.969, 0, 0, 0, 0
29, 18.5164, 65.2713, 980.416, 1187.1, 712.74, 0, 0, 0, 0
29, 18.5164, 65.2713, 980.416, 1187.1, 712.74, 0, 0, 0, 0
30, 18.5164, 65.3137, 980.416, 1186.87, 712.74, 0, 0, 0, 0
30, 18.5164, 65.3137, 980.416, 1186.87, 712.74, 0, 0, 0, 0
31, 18.5164, 65.3614, 980.416, 1186.87, 712.74, 0, 0, 0, 0
31, 18.5164, 65.3614, 980.416, 1186.87, 712.74, 0, 0, 0, 0
32, 18.5164, 65.372, 980.416, 1186.87, 712.74, 0, 0, 0, 0
32, 18.5164, 65.372, 980.416, 1186.87, 712.74, 0, 0, 0, 0
33, 18.5164, 65.4303, 980.417, 1186.86, 712.734, 0, 0, 0, 0
33, 18.5164, 65.4303, 980.417, 1186.86, 712.734, 0, 0, 0, 0
34, 18.5167, 65.3879, 980.42, 1186.86, 712.725, 0, 0, 0, 0
34, 18.5167, 65.3879, 980.42, 1186.86, 712.725, 0, 0, 0, 0
35, 18.5164, 65.3879, 980.421, 1186.85, 712.721, 0, 0, 0, 0
35, 18.5164, 65.3879, 980.421, 1186.85, 712.721, 0, 0, 0, 0
36, 18.5164, 65.425, 980.424, 1186.84, 712.709, 0, 0, 0, 0
36, 18.5164, 65.425, 980.424, 1186.84, 712.938, 0, 0, 0, 0
37, 18.5164, 65.3561, 980.426, 1186.83, 712.932, 0, 0, 0, 0
37, 18.5164, 65.3561, 980.426, 1186.83, 712.932, 0, 0, 0, 0
38, 18.516, 65.3561, 980.424, 1187.07, 712.939, 0, 0, 0, 0
38, 18.516, 65.3561, 980.424, 1186.84, 713.168, 0, 0, 0, 0
39, 18.516, 65.4249, 980.424, 1186.84, 713.168, 0, 0, 0, 0
39, 18.516, 65.4249, 980.424, 1186.84, 712.939, 0, 0, 0, 0
40, 18.516, 65.462, 980.422, 1186.85, 712.946, 0, 0, 0, 0
40, 18.516, 65.462, 980.422, 1186.62, 713.174, 0, 0, 0, 0
41, 18.516, 65.409, 980.422, 1186.62, 713.174, 0, 0, 0, 0
41, 18.516, 65.409, 980.422, 1186.62, 713.174, 0, 0, 0, 0
42, 18.5164, 65.425, 980.422, 1186.62, 713.173, 0, 0, 0, 0
42, 18.5164, 65.425, 980.422, 1186.85, 713.173, 0, 0, 0, 0
43, 18.5167, 65.3191, 980.421, 1186.85, 713.177, 0, 0, 0, 0
43, 18.5167, 65.3191, 980.421, 1186.85, 713.177, 0, 0, 0, 0
44, 18.5164, 65.2978, 980.421, 1186.85, 713.179, 0, 0, 0, 0
44, 18.5164, 65.2978, 980.421, 1186.85, 713.408, 0, 0, 0, 0
45, 18.516, 65.3667, 980.42, 1186.62, 713.181, 0, 0, 0, 0
45, 18.516, 65.3667, 980.42, 1186.62, 713.181, 0, 0, 0, 0
46, 18.516, 65.2978, 980.42, 1186.62, 713.181, 0, 0, 0, 0
46, 18.516, 65.2978, 980.42, 1186.62, 713.181, 0, 0, 0, 0
47, 18.516, 65.319, 980.42, 1186.62, 713.181, 0, 0, 0, 0
47, 18.516, 65.319, 980.42, 1186.62, 712.952, 0, 0, 0, 0
48, 18.516, 65.3508, 980.42, 1186.62, 712.952, 0, 0, 0, 0
48, 18.516, 65.3508, 980.42, 1186.85, 712.952, 0, 0, 0, 0
49, 18.5157, 65.3295, 980.421, 1186.85, 712.948, 0, 0, 0, 0
49, 18.5157, 65.3295, 980.421, 1186.85, 712.948, 0, 0, 0, 0
50, 18.5157, 65.3136, 980.421, 1186.85, 712.948, 0, 0, 0, 0
50, 18.5157, 65.3136, 980.421, 1186.85, 712.948, 0, 0, 0, 0
51, 18.5157, 65.3189, 980.421, 1186.85, 712.948, 0, 0, 0, 0
51, 18.5157, 65.3189, 980.421, 1186.85, 713.177, 0, 0, 0, 0
52, 18.5157, 65.3931, 980.421, 1186.85, 713.177, 0, 0, 0, 0
52, 18.5157, 65.3931, 980.421, 1186.85, 712.948, 0, 0, 0, 0
53, 18.5157, 65.356, 980.421, 1186.85, 712.948, 0, 0, 0, 0
53, 18.5157, 65.356, 980.421, 1186.85, 712.948, 0, 0, 0, 0
54, 18.5157, 65.3507, 980.423, 1186.84, 713.171, 0, 0, 0, 0
54, 18.5157, 65.3507, 980.423, 1186.84, 713.171, 0, 0, 0, 0
