0, 18.5103, 65.0533, 980.185, 1185.88, 711.979, 0, 0, 0, 0
1, 18.5103, 65.0851, 980.185, 1185.88, 711.979, 0, 0, 0, 0
1, 18.5103, 65.0851, 980.185, 1185.88, 711.979, 0, 0, 0, 0
2, 18.5103, 65.0851, 980.188, 1185.87, 711.966, 0, 0, 0, 0
2, 18.5103, 65.0851, 980.188, 1185.87, 711.966, 0, 0, 0, 0
3, 18.5103, 65.1275, 980.188, 1185.87, 711.966, 0, 0, 0, 0
3, 18.5103, 65.1275, 980.188, 1185.87, 712.195, 0, 0, 0, 0
4, 18.5103, 65.0745, 980.188, 1185.87, 712.195, 0, 0, 0, 0
4, 18.5103, 65.0745, 980.188, 1185.87, 712.195, 0, 0, 0, 0
5, 18.5107, 65.0957, 980.19, 1185.63, 712.187, 0, 0, 0, 0
5, 18.5107, 65.0957, 980.19, 1185.63, 712.187, 0, 0, 0, 0
6, 18.5103, 65.1275, 980.19, 1185.86, 712.189, 0, 0, 0, 0
6, 18.5103, 65.1275, 980.19, 1185.86, 711.96, 0, 0, 0, 0
7, 18.5107, 65.0692, 980.19, 1185.86, 711.958, 0, 0, 0, 0
7, 18.5107, 65.0692, 980.19, 1185.86, 711.958, 0, 0, 0, 0
8, 18.5107, 65.0692, 980.192, 1185.85, 711.952, 0, 0, 0, 0
8, 18.5107, 65.0692, 980.192, 1185.85, 711.952, 0, 0, 0, 0
9, 18.5107, 65.0745, 980.192, 1185.85, 711.952, 0, 0, 0, 0
9, 18.5107, 65.0745, 980.192, 1185.85, 711.952, 0, 0, 0, 0
10, 18.5103, 65.0798, 980.19, 1185.85, 711.952, 0, 0, 0, 0
10, 18.5103, 65.0798, 980.19, 1185.86, 711.96, 0, 0, 0, 0
11, 18.5103, 65.0321, 980.19, 1185.86, 711.96, 0, 0, 0, 0
11, 18.5103, 65.0321, 980.19, 1185.86, 711.96, 0, 0, 0, 0
12, 18.5103, 65.0109, 980.191, 1185.86, 711.954, 0, 0, 0, 0
12, 18.5103, 65.0109, 980.191, 1185.86, 711.954, 0, 0, 0, 0
13, 18.5103, 65.0215, 980.193, 1185.85, 711.948, 0, 0, 0, 0
13, 18.5103, 65.0215, 980.193, 1185.85, 711.948, 0, 0, 0, 0
14, 18.51, 65.1009, 980.193, 1185.85, 711.949, 0, 0, 0, 0
14, 18.51, 65.1009, 980.193, 1185.85, 711.949, 0, 0, 0, 0
15, 18.51, 65.0956, 980.193, 1185.85, 711.949, 0, 0, 0, 0
15, 18.51, 65.0956, 980.193, 1185.85, 711.949, 0, 0, 0, 0
16, 18.51, 65.1486, 980.193, 1185.85, 711.949, 0, 0, 0, 0
16, 18.51, 65.1486, 980.193, 1185.85, 711.72, 0, 0, 0, 0
17, 18.51, 65.1115, 980.191, 1185.86, 711.726, 0, 0, 0, 0
17, 18.51, 65.1115, 980.191, 1185.86, 711.726, 0, 0, 0, 0
18, 18.5103, 65.1434, 980.193, 1185.85, 711.719, 0, 0, 0, 0
18, 18.5103, 65.1434, 980.193, 1185.85, 711.719, 0, 0, 0, 0
19, 18.51, 65.1062, 980.191, 1185.86, 711.726, 0, 0, 0, 0
19, 18.51, 65.1062, 980.191, 1185.86, 711.726, 0, 0, 0, 0
20, 18.51, 65.1327, 980.191, 1185.86, 711.726, 0, 0, 0, 0
20, 18.51, 65.1327, 980.191, 1185.86, 711.726, 0, 0, 0, 0
21, 18.5097, 65.1539, 980.19, 1185.86, 711.729, 0, 0, 0, 0
21, 18.5097, 65.1539, 980.19, 1185.86, 711.729, 0, 0, 0, 0
22, 18.5097, 65.1009, 980.19, 1185.86, 711.729, 0, 0, 0, 0
22, 18.5097, 65.1009, 980.19, 1185.86, 711.958, 0, 0, 0, 0
23, 18.5097, 65.1115, 980.189, 1185.86, 711.964, 0, 0, 0, 0
23, 18.5097, 65.1115, 980.189, 1185.86, 711.735, 0, 0, 0, 0
24, 18.5097, 65.085, 980.189, 1185.86, 711.735, 0, 0, 0, 0
24, 18.5097, 65.085, 980.189, 1185.86, 711.735, 0, 0, 0, 0
25, 18.5094, 65.0903, 980.188, 1185.87, 711.736, 0, 0, 0, 0
25, 18.5094, 65.0903, 980.188, 1185.87, 711.736, 0, 0, 0, 0
26, 18.5097, 65.0267, 980.189, 1185.64, 711.735, 0, 0, 0, 0
26, 18.5097, 65.0267, 980.189, 1185.86, 711.735, 0, 0, 0, 0
27, 18.5097, 65.0903, 980.19, 1185.86, 711.729, 0, 0, 0, 0
27, 18.5097, 65.0903, 980.19, 1185.86, 711.958, 0, 0, 0, 0
28, 18.5097, 65.0002, 980.192, 1185.85, 711.952, 0, 0, 0, 0
28, 18.5097, 65.0002, 980.192, 1185.62, 711.952, 0, 0, 0, 0
29, 18.5097, 65.0479, 980.192, 1185.62, 711.723, 0, 0, 0, 0
29, 18.5097, 65.0479, 980.192, 1185.62, 711.723, 0, 0, 0, 0
30, 18.5097, 65.1221, 980.192, 1185.62, 711.723, 0, 0, 0, 0
30, 18.5097, 65.1221, 980.192, 1185.62, 711.494, 0, 0, 0, 0
31, 18.51, 65.0533, 980.191, 1185.63, 711.497, 0, 0, 0, 0
31, 18.51, 65.0533, 980.191, 1185.86, 711.497, 0, 0, 0, 0
32, 18.5103, 65.0745, 980.19, 1185.86, 711.502, 0, 0, 0, 0
32, 18.5103, 65.0745, 980.19, 1185.86, 711.731, 0, 0, 0, 0
34, 18.5107, 65.0798, 980.19, 1185.86, 711.729, 0, 0, 0, 0
35, 18.5107, 65.0798, 980.19, 1185.86, 711.5, 0, 0, 0, 0
35, 18.5103, 65.0533, 980.19, 1185.86, 711.502, 0, 0, 0, 0
36, 18.5103, 65.0533, 980.19, 1185.86, 711.502, 0, 0, 0, 0
36, 18.5107, 65.0798, 980.189, 1185.87, 711.506, 0, 0, 0, 0
37, 18.5107, 65.0798, 980.189, 1185.87, 711.506, 0, 0, 0, 0
37, 18.5107, 65.0428, 980.189, 1185.64, 711.506, 0, 0, 0, 0
38, 18.5107, 65.0428, 980.189, 1185.64, 711.506, 0, 0, 0, 0
38, 18.5107, 64.9898, 980.189, 1185.64, 711.735, 0, 0, 0, 0
39, 18.5107, 64.9898, 980.189, 1185.64, 711.506, 0, 0, 0, 0
39, 18.5103, 64.9897, 980.19, 1185.63, 711.502, 0, 0, 0, 0
40, 18.5103, 64.9897, 980.19, 1185.63, 711.502, 0, 0, 0, 0
40, 18.5103, 64.9526, 980.19, 1185.63, 711.502, 0, 0, 0, 0
41, 18.5103, 64.9526, 980.19, 1185.63, 711.502, 0, 0, 0, 0
41, 18.5103, 64.9632, 980.19, 1185.63, 711.502, 0, 0, 0, 0
42, 18.5103, 64.9632, 980.19, 1185.63, 711.502, 0, 0, 0, 0
42, 18.5103, 64.9579, 980.188, 1185.64, 711.508, 0, 0, 0, 0
43, 18.5103, 64.9579, 980.188, 1185.64, 711.508, 0, 0, 0, 0
43, 18.5103, 64.9315, 980.19, 1185.63, 711.502, 0, 0, 0, 0
44, 18.5103, 64.9315, 980.19, 1185.86, 711.502, 0, 0, 0, 0
44, 18.51, 64.852, 980.189, 1185.86, 711.732, 0, 0, 0, 0
45, 18.51, 64.852, 980.189, 1185.86, 711.732, 0, 0, 0, 0
45, 18.51, 64.9208, 980.191, 1185.86, 711.497, 0, 0, 0, 0
46, 18.51, 64.9208, 980.191, 1185.86, 711.497, 0, 0, 0, 0
46, 18.51, 64.8837, 980.191, 1185.86, 711.497, 0, 0, 0, 0
47, 18.51, 64.8837, 980.191, 1185.86, 711.497, 0, 0, 0, 0
47, 18.51, 64.8732, 980.193, 1185.85, 711.491, 0, 0, 0, 0
48, 18.51, 64.8732, 980.193, 1185.85, 711.491, 0, 0, 0, 0
48, 18.5103, 64.8838, 980.193, 1185.85, 711.49, 0, 0, 0, 0
49, 18.5103, 64.8838, 980.193, 1185.85, 711.49, 0, 0, 0, 0
49, 18.51, 64.9314, 980.193, 1185.62, 711.72, 0, 0, 0, 0
50, 18.51, 64.9314, 980.193, 1185.62, 711.72, 0, 0, 0, 0
50, 18.51, 64.889, 980.193, 1185.85, 711.491, 0, 0, 0, 0
51, 18.51, 64.889, 980.193, 1185.85, 711.491, 0, 0, 0, 0
51, 18.51, 64.9155, 980.194, 1185.84, 711.485, 0, 0, 0, 0
52, 18.51, 64.9155, 980.194, 1185.84, 711.485, 0, 0, 0, 0
52, 18.5097, 64.9102, 980.194, 1185.85, 711.488, 0, 0, 0, 0
53, 18.5097, 64.9102, 980.194, 1185.85, 711.488, 0, 0, 0, 0
53, 18.51, 64.9685, 980.194, 1185.84, 711.485, 0, 0, 0, 0
54, 18.51, 64.9685, 980.194, 1185.84, 711.485, 0, 0, 0, 0
54, 18.51, 65.0056, 980.194, 1185.84, 711.485, 0, 0, 0, 0
55, 18.51, 65.0056, 980.194, 1185.84, 711.485, 0, 0, 0, 0
