0, 17.9148, 62.2011, 969.476, 1218.69, 669.693, 0, 0, 0, 0
1, 17.9148, 62.164, 969.477, 1218.68, 669.687, 0, 0, 0, 0
1, 17.9148, 62.164, 969.477, 1218.68, 669.687, 0, 0, 0, 0
2, 17.9145, 62.1693, 969.477, 1218.68, 669.688, 0, 0, 0, 0
2, 17.9145, 62.1693, 969.477, 1218.68, 669.688, 0, 0, 0, 0
3, 17.9145, 62.2064, 969.479, 1218.67, 669.682, 0, 0, 0, 0
3, 17.9145, 62.2064, 969.479, 1218.67, 669.682, 0, 0, 0, 0
4, 17.9145, 62.2011, 969.479, 1218.67, 669.682, 0, 0, 0, 0
4, 17.9145, 62.2011, 969.479, 1218.45, 669.682, 0, 0, 0, 0
5, 17.9145, 62.2805, 969.48, 1218.44, 669.905, 0, 0, 0, 0
5, 17.9145, 62.2805, 969.48, 1218.44, 669.905, 0, 0, 0, 0
6, 17.9148, 62.2011, 969.482, 1218.66, 669.897, 0, 0, 0, 0
6, 17.9148, 62.2011, 969.482, 1218.66, 669.897, 0, 0, 0, 0
7, 17.9148, 62.1746, 969.484, 1218.65, 669.891, 0, 0, 0, 0
7, 17.9148, 62.1746, 969.484, 1218.65, 669.891, 0, 0, 0, 0
8, 17.9148, 62.2488, 969.484, 1218.65, 669.891, 0, 0, 0, 0
8, 17.9148, 62.2488, 969.484, 1218.65, 669.662, 0, 0, 0, 0
9, 17.9148, 62.1799, 969.486, 1218.65, 669.656, 0, 0, 0, 0
9, 17.9148, 62.1799, 969.486, 1218.65, 669.656, 0, 0, 0, 0
10, 17.9148, 62.217, 969.487, 1218.64, 669.65, 0, 0, 0, 0
10, 17.9148, 62.217, 969.487, 1218.64, 669.65, 0, 0, 0, 0
11, 17.9152, 62.2541, 969.49, 1218.63, 669.642, 0, 0, 0, 0
11, 17.9152, 62.2541, 969.49, 1218.63, 669.871, 0, 0, 0, 0
12, 17.9155, 62.1747, 969.489, 1218.64, 669.874, 0, 0, 0, 0
12, 17.9155, 62.1747, 969.489, 1218.64, 669.874, 0, 0, 0, 0
13, 17.9148, 62.2276, 969.487, 1218.64, 669.65, 0, 0, 0, 0
13, 17.9148, 62.2276, 969.487, 1218.64, 669.65, 0, 0, 0, 0
14, 17.9148, 62.164, 969.487, 1218.41, 669.65, 0, 0, 0, 0
14, 17.9148, 62.164, 969.487, 1218.41, 669.65, 0, 0, 0, 0
15, 17.9148, 62.2064, 969.486, 1218.42, 669.656, 0, 0, 0, 0
15, 17.9148, 62.2064, 969.486, 1218.19, 669.656, 0, 0, 0, 0
16, 17.9148, 62.1799, 969.486, 1218.19, 669.656, 0, 0, 0, 0
16, 17.9148, 62.1799, 969.486, 1218.19, 669.885, 0, 0, 0, 0
17, 17.9148, 62.1587, 969.484, 1218.43, 669.891, 0, 0, 0, 0
17, 17.9148, 62.1587, 969.484, 1218.43, 669.891, 0, 0, 0, 0
18, 17.9152, 62.2012, 969.486, 1218.42, 669.883, 0, 0, 0, 0
18, 17.9152, 62.2012, 969.486, 1218.42, 669.883, 0, 0, 0, 0
19, 17.9152, 62.1535, 969.485, 1218.42, 669.66, 0, 0, 0, 0
19, 17.9152, 62.1535, 969.485, 1218.42, 669.66, 0, 0, 0, 0
20, 17.9155, 62.1536, 969.487, 1218.42, 669.651, 0, 0, 0, 0
20, 17.9155, 62.1536, 969.487, 1218.42, 669.651, 0, 0, 0, 0
21, 17.9152, 62.2276, 969.488, 1218.41, 669.648, 0, 0, 0, 0
21, 17.9152, 62.2276, 969.488, 1218.41, 669.648, 0, 0, 0, 0
22, 17.9152, 62.1535, 969.488, 1218.41, 669.648, 0, 0, 0, 0
22, 17.9152, 62.1535, 969.488, 1218.41, 669.648, 0, 0, 0, 0
23, 17.9155, 62.1059, 969.489, 1218.41, 669.645, 0, 0, 0, 0
23, 17.9155, 62.1059, 969.489, 1218.41, 669.645, 0, 0, 0, 0
24, 17.9155, 62.0688, 969.49, 1218.4, 669.639, 0, 0, 0, 0
24, 17.9155, 62.0688, 969.49, 1218.4, 669.639, 0, 0, 0, 0
25, 17.9155, 62.1059, 969.492, 1218.63, 669.633, 0, 0, 0, 0
25, 17.9155, 62.1059, 969.492, 1218.63, 669.633, 0, 0, 0, 0
26, 17.9155, 62.0794, 969.492, 1218.63, 669.633, 0, 0, 0, 0
26, 17.9155, 62.0794, 969.492, 1218.63, 669.633, 0, 0, 0, 0
27, 17.9152, 62.0741, 969.493, 1218.62, 669.629, 0, 0, 0, 0
