0, 17.0216, 59.7598, 962.705, 1212.42, 819.338, 0, 0, 0, 0
1, 17.0216, 59.7598, 962.705, 1212.42, 819.338, 0, 0, 0, 0
1, 17.0216, 59.7334, 962.708, 1212.4, 819.314, 0, 0, 0, 0
2, 17.0216, 59.7334, 962.708, 1212.4, 819.314, 0, 0, 0, 0
2, 17.0216, 59.7598, 962.71, 1212.39, 819.302, 0, 0, 0, 0
3, 17.0216, 59.7598, 962.71, 1212.39, 819.302, 0, 0, 0, 0
3, 17.0216, 59.7968, 962.712, 1212.38, 819.29, 0, 0, 0, 0
4, 17.0216, 59.7968, 962.712, 1212.38, 819.29, 0, 0, 0, 0
4, 17.0216, 59.7598, 962.712, 1212.38, 819.519, 0, 0, 0, 0
5, 17.0216, 59.7598, 962.712, 1212.38, 819.519, 0, 0, 0, 0
5, 17.0219, 59.7017, 962.712, 1212.37, 819.514, 0, 0, 0, 0
6, 17.0219, 59.7017, 962.712, 1212.37, 819.514, 0, 0, 0, 0
6, 17.0219, 59.707, 962.712, 1212.37, 819.514, 0, 0, 0, 0
7, 17.0219, 59.707, 962.712, 1212.37, 819.514, 0, 0, 0, 0
7, 17.0219, 59.7493, 962.712, 1212.37, 819.514, 0, 0, 0, 0
8, 17.0219, 59.7493, 962.712, 1212.37, 819.514, 0, 0, 0, 0
8, 17.0219, 59.7387, 962.714, 1212.36, 819.502, 0, 0, 0, 0
9, 17.0219, 59.7387, 962.714, 1212.36, 819.502, 0, 0, 0, 0
9, 17.0219, 59.6594, 962.716, 1212.35, 819.49, 0, 0, 0, 0
10, 17.0219, 59.6594, 962.716, 1212.35, 819.719, 0, 0, 0, 0
10, 17.0219, 59.707, 962.716, 1212.35, 819.719, 0, 0, 0, 0
11, 17.0219, 59.707, 962.716, 1212.35, 819.719, 0, 0, 0, 0
11, 17.0216, 59.7069, 962.717, 1212.34, 819.711, 0, 0, 0, 0
12, 17.0216, 59.7069, 962.717, 1212.34, 819.711, 0, 0, 0, 0
12, 17.0219, 59.6382, 962.719, 1212.32, 819.694, 0, 0, 0, 0
13, 17.0219, 59.6382, 962.719, 1212.32, 819.694, 0, 0, 0, 0
13, 17.0222, 59.6806, 962.718, 1212.33, 819.704, 0, 0, 0, 0
14, 17.0222, 59.6806, 962.718, 1212.33, 819.704, 0, 0, 0, 0
14, 17.0225, 59.6806, 962.718, 1212.33, 819.7, 0, 0, 0, 0
15, 17.0225, 59.6806, 962.718, 1212.33, 819.7, 0, 0, 0, 0
15, 17.0222, 59.6435, 962.721, 1212.31, 819.68, 0, 0, 0, 0
