0, 17.0235, 59.5591, 962.735, 1212.44, 819.121, 0, 0, 0, 0
1, 17.0235, 59.5591, 962.735, 1212.44, 819.121, 0, 0, 0, 0
1, 17.0238, 59.5644, 962.735, 1212.43, 819.118, 0, 0, 0, 0
2, 17.0238, 59.5644, 962.735, 1212.43, 819.118, 0, 0, 0, 0
2, 17.0235, 59.612, 962.733, 1212.45, 819.133, 0, 0, 0, 0
3, 17.0235, 59.612, 962.733, 1212.45, 819.133, 0, 0, 0, 0
3, 17.0238, 59.6279, 962.734, 1212.45, 819.13, 0, 0, 0, 0
4, 17.0238, 59.6279, 962.734, 1212.45, 819.13, 0, 0, 0, 0
4, 17.0238, 59.6385, 962.732, 1212.46, 819.143, 0, 0, 0, 0
5, 17.0238, 59.6385, 962.732, 1212.46, 819.143, 0, 0, 0, 0
5, 17.0238, 59.6226, 962.732, 1212.46, 819.143, 0, 0, 0, 0
6, 17.0238, 59.6226, 962.732, 1212.46, 819.143, 0, 0, 0, 0
6, 17.0238, 59.6966, 962.732, 1212.46, 819.143, 0, 0, 0, 0
7, 17.0238, 59.6966, 962.732, 1212.46, 819.143, 0, 0, 0, 0
7, 17.0241, 59.6279, 962.733, 1212.45, 819.138, 0, 0, 0, 0
8, 17.0241, 59.6279, 962.733, 1212.45, 819.138, 0, 0, 0, 0
8, 17.0238, 59.6649, 962.732, 1212.46, 819.143, 0, 0, 0, 0
9, 17.0238, 59.6649, 962.732, 1212.46, 819.143, 0, 0, 0, 0
9, 17.0241, 59.6491, 962.733, 1212.45, 819.138, 0, 0, 0, 0
10, 17.0241, 59.6491, 962.733, 1212.45, 819.138, 0, 0, 0, 0
10, 17.0241, 59.702, 962.736, 1212.43, 819.114, 0, 0, 0, 0
11, 17.0241, 59.702, 962.736, 1212.43, 819.114, 0, 0, 0, 0
11, 17.0241, 59.6702, 962.736, 1212.43, 819.114, 0, 0, 0, 0
12, 17.0241, 59.6702, 962.736, 1212.43, 819.114, 0, 0, 0, 0
12, 17.0241, 59.7231, 962.739, 1212.4, 819.089, 0, 0, 0, 0
13, 17.0241, 59.7231, 962.739, 1212.4, 819.089, 0, 0, 0, 0
13, 17.0241, 59.7125, 962.741, 1212.39, 819.077, 0, 0, 0, 0
14, 17.0241, 59.7125, 962.741, 1212.39, 819.077, 0, 0, 0, 0
14, 17.0241, 59.6491, 962.744, 1212.37, 819.053, 0, 0, 0, 0
15, 17.0241, 59.6491, 962.744, 1212.37, 819.053, 0, 0, 0, 0
15, 17.0244, 59.7073, 962.745, 1212.36, 819.048, 0, 0, 0, 0
16, 17.0244, 59.7073, 962.745, 1212.36, 819.048, 0, 0, 0, 0
16, 17.0244, 59.702, 962.747, 1212.58, 819.036, 0, 0, 0, 0
17, 17.0244, 59.702, 962.747, 1212.58, 819.036, 0, 0, 0, 0
17, 17.0244, 59.6174, 962.747, 1212.58, 819.036, 0, 0, 0, 0
18, 17.0244, 59.6174, 962.747, 1212.58, 819.036, 0, 0, 0, 0
18, 17.0244, 59.6386, 962.748, 1212.57, 819.024, 0, 0, 0, 0
19, 17.0244, 59.6386, 962.748, 1212.57, 819.024, 0, 0, 0, 0
19, 17.0244, 59.7179, 962.75, 1212.56, 819.012, 0, 0, 0, 0
20, 17.0244, 59.7179, 962.75, 1212.56, 819.012, 0, 0, 0, 0
20, 17.0244, 59.6544, 962.75, 1212.56, 819.012, 0, 0, 0, 0
21, 17.0244, 59.6544, 962.75, 1212.56, 819.012, 0, 0, 0, 0
21, 17.0244, 59.6438, 962.752, 1212.54, 819.229, 0, 0, 0, 0
22, 17.0244, 59.6438, 962.752, 1212.54, 819.229, 0, 0, 0, 0
22, 17.0244, 59.5857, 962.753, 1212.53, 819.216, 0, 0, 0, 0
23, 17.0244, 59.5857, 962.753, 1212.53, 819.216, 0, 0, 0, 0
23, 17.0244, 59.5804, 962.755, 1212.52, 819.204, 0, 0, 0, 0
24, 17.0244, 59.5804, 962.755, 1212.52, 819.204, 0, 0, 0, 0
24, 17.0244, 59.6015, 962.757, 1212.51, 819.192, 0, 0, 0, 0
25, 17.0244, 59.6015, 962.757, 1212.51, 819.192, 0, 0, 0, 0
25, 17.0244, 59.5804, 962.755, 1212.52, 819.204, 0, 0, 0, 0
26, 17.0244, 59.5804, 962.755, 1212.75, 819.204, 0, 0, 0, 0
26, 17.0241, 59.5327, 962.754, 1212.75, 819.209, 0, 0, 0, 0
27, 17.0241, 59.5327, 962.754, 1212.52, 819.209, 0, 0, 0, 0
27, 17.0241, 59.5645, 962.754, 1212.52, 819.209, 0, 0, 0, 0
28, 17.0241, 59.5645, 962.754, 1212.75, 819.209, 0, 0, 0, 0
28, 17.0241, 59.6491, 962.756, 1212.74, 819.197, 0, 0, 0, 0
29, 17.0241, 59.6491, 962.756, 1212.74, 819.197, 0, 0, 0, 0
29, 17.0241, 59.6121, 962.756, 1212.74, 819.426, 0, 0, 0, 0
30, 17.0241, 59.6121, 962.756, 1212.74, 819.426, 0, 0, 0, 0
30, 17.0241, 59.6914, 962.758, 1212.73, 819.414, 0, 0, 0, 0
31, 17.0241, 59.6914, 962.758, 1212.73, 819.414, 0, 0, 0, 0
31, 17.0241, 59.7073, 962.758, 1212.73, 819.414, 0, 0, 0, 0
32, 17.0241, 59.7073, 962.758, 1212.73, 819.414, 0, 0, 0, 0
32, 17.0238, 59.6226, 962.759, 1212.72, 819.406, 0, 0, 0, 0
33, 17.0238, 59.6226, 962.759, 1212.72, 819.406, 0, 0, 0, 0
33, 17.0241, 59.6174, 962.759, 1212.72, 819.401, 0, 0, 0, 0
34, 17.0241, 59.6174, 962.759, 1212.72, 819.401, 0, 0, 0, 0
34, 17.0241, 59.5486, 962.758, 1212.73, 819.414, 0, 0, 0, 0
35, 17.0241, 59.5486, 962.758, 1212.73, 819.414, 0, 0, 0, 0
35, 17.0241, 59.5856, 962.758, 1212.73, 819.414, 0, 0, 0, 0
36, 17.0241, 59.5856, 962.758, 1212.73, 819.642, 0, 0, 0, 0
36, 17.0244, 59.5963, 962.76, 1212.71, 819.626, 0, 0, 0, 0
37, 17.0244, 59.5963, 962.76, 1212.71, 819.626, 0, 0, 0, 0
37, 17.0244, 59.554, 962.76, 1212.94, 819.626, 0, 0, 0, 0
38, 17.0244, 59.554, 962.76, 1212.94, 819.626, 0, 0, 0, 0
38, 17.0244, 59.5698, 962.762, 1212.93, 819.613, 0, 0, 0, 0
