0, 17.0194, 59.6326, 962.623, 1213.25, 820.164, 0, 0, 0, 0
1, 17.0194, 59.6749, 962.623, 1213.25, 820.164, 0, 0, 0, 0
1, 17.0194, 59.6749, 962.623, 1213.25, 820.164, 0, 0, 0, 0
2, 17.0194, 59.7066, 962.625, 1213.24, 820.152, 0, 0, 0, 0
2, 17.0194, 59.7066, 962.625, 1213.24, 820.152, 0, 0, 0, 0
3, 17.0194, 59.6485, 962.626, 1213.23, 820.14, 0, 0, 0, 0
3, 17.0194, 59.6485, 962.626, 1213.23, 820.14, 0, 0, 0, 0
4, 17.0194, 59.6485, 962.626, 1213.23, 820.14, 0, 0, 0, 0
4, 17.0194, 59.6485, 962.626, 1213.23, 820.14, 0, 0, 0, 0
5, 17.0194, 59.6115, 962.626, 1213.23, 820.14, 0, 0, 0, 0
5, 17.0194, 59.6115, 962.626, 1213.23, 820.14, 0, 0, 0, 0
6, 17.0194, 59.6115, 962.626, 1213.23, 820.14, 0, 0, 0, 0
6, 17.0194, 59.6115, 962.626, 1213.23, 820.14, 0, 0, 0, 0
7, 17.0191, 59.6379, 962.626, 1213.23, 820.145, 0, 0, 0, 0
7, 17.0191, 59.6379, 962.626, 1213.23, 820.145, 0, 0, 0, 0
8, 17.0191, 59.6273, 962.624, 1213.24, 820.157, 0, 0, 0, 0
8, 17.0191, 59.6273, 962.624, 1213.24, 820.157, 0, 0, 0, 0
9, 17.0191, 59.5744, 962.622, 1213.26, 820.169, 0, 0, 0, 0
9, 17.0191, 59.5744, 962.622, 1213.26, 820.169, 0, 0, 0, 0
10, 17.0191, 59.6537, 962.621, 1213.27, 820.181, 0, 0, 0, 0
10, 17.0191, 59.6537, 962.621, 1213.27, 820.181, 0, 0, 0, 0
11, 17.0187, 59.6431, 962.617, 1213.3, 820.21, 0, 0, 0, 0
11, 17.0187, 59.6431, 962.617, 1213.3, 820.21, 0, 0, 0, 0
12, 17.0187, 59.659, 962.615, 1213.31, 820.222, 0, 0, 0, 0
12, 17.0187, 59.659, 962.615, 1213.31, 820.222, 0, 0, 0, 0
13, 17.0187, 59.5849, 962.613, 1213.32, 820.234, 0, 0, 0, 0
13, 17.0187, 59.5849, 962.613, 1213.09, 820.234, 0, 0, 0, 0
14, 17.0184, 59.6008, 962.613, 1213.09, 820.237, 0, 0, 0, 0
14, 17.0184, 59.6008, 962.613, 1213.09, 820.008, 0, 0, 0, 0
15, 17.0184, 59.5743, 962.616, 1213.07, 819.983, 0, 0, 0, 0
15, 17.0184, 59.5743, 962.616, 1213.07, 819.983, 0, 0, 0, 0
16, 17.0184, 59.6589, 962.618, 1213.06, 819.971, 0, 0, 0, 0
16, 17.0184, 59.6589, 962.618, 1213.06, 819.971, 0, 0, 0, 0
17, 17.0178, 59.5795, 962.619, 1213.05, 819.966, 0, 0, 0, 0
17, 17.0178, 59.5795, 962.619, 1213.05, 819.966, 0, 0, 0, 0
18, 17.0175, 59.6059, 962.62, 1213.04, 819.959, 0, 0, 0, 0
18, 17.0175, 59.6059, 962.62, 1213.04, 819.959, 0, 0, 0, 0
19, 17.0175, 59.5583, 962.62, 1213.04, 819.959, 0, 0, 0, 0
19, 17.0175, 59.5583, 962.62, 1213.04, 819.959, 0, 0, 0, 0
20, 17.0175, 59.5689, 962.617, 1213.07, 819.983, 0, 0, 0, 0
20, 17.0175, 59.5689, 962.617, 1213.07, 819.983, 0, 0, 0, 0
21, 17.0175, 59.6376, 962.613, 1213.09, 820.007, 0, 0, 0, 0
21, 17.0175, 59.6376, 962.613, 1213.09, 820.007, 0, 0, 0, 0
22, 17.0175, 59.6376, 962.612, 1213.09, 820.007, 0, 0, 0, 0
22, 17.0175, 59.6376, 962.612, 1213.11, 820.019, 0, 0, 0, 0
23, 17.0172, 59.6852, 962.608, 1213.13, 820.048, 0, 0, 0, 0
23, 17.0172, 59.6852, 962.608, 1213.13, 820.048, 0, 0, 0, 0
24, 17.0172, 59.6746, 962.608, 1213.13, 820.048, 0, 0, 0, 0
24, 17.0172, 59.6746, 962.608, 1213.13, 820.048, 0, 0, 0, 0
25, 17.0175, 59.6694, 962.608, 1213.13, 820.048, 0, 0, 0, 0
25, 17.0175, 59.6694, 962.608, 1213.13, 820.044, 0, 0, 0, 0
26, 17.0175, 59.6482, 962.608, 1213.13, 820.044, 0, 0, 0, 0
26, 17.0175, 59.6482, 962.608, 1213.13, 820.044, 0, 0, 0, 0
27, 17.0178, 59.6377, 962.612, 1213.1, 820.015, 0, 0, 0, 0
27, 17.0178, 59.6377, 962.612, 1213.1, 820.015, 0, 0, 0, 0
28, 17.0175, 59.7117, 962.613, 1213.09, 820.007, 0, 0, 0, 0
28, 17.0175, 59.7117, 962.613, 1213.09, 820.007, 0, 0, 0, 0
29, 17.0178, 59.6959, 962.614, 1213.09, 820.003, 0, 0, 0, 0
