0, 17.0761, 60.6394, 963.006, 1212.06, 818.977, 0, 0, 0, 0
1, 17.0761, 60.6394, 963.006, 1212.06, 818.977, 0, 0, 0, 0
1, 17.0758, 60.6552, 963.007, 1212.06, 818.969, 0, 0, 0, 0
2, 17.0758, 60.6552, 963.007, 1212.06, 818.969, 0, 0, 0, 0
2, 17.0754, 60.6499, 963.009, 1212.05, 818.96, 0, 0, 0, 0
3, 17.0754, 60.6499, 963.009, 1212.05, 818.96, 0, 0, 0, 0
3, 17.0758, 60.6552, 963.009, 1212.04, 818.957, 0, 0, 0, 0
4, 17.0758, 60.6552, 963.009, 1212.04, 818.957, 0, 0, 0, 0
4, 17.0758, 60.671, 963.011, 1212.03, 818.945, 0, 0, 0, 0
5, 17.0758, 60.671, 963.011, 1212.03, 818.945, 0, 0, 0, 0
5, 17.0761, 60.6076, 963.011, 1212.03, 818.941, 0, 0, 0, 0
6, 17.0761, 60.6076, 963.011, 1212.03, 818.941, 0, 0, 0, 0
6, 17.0758, 60.6552, 963.009, 1212.04, 818.957, 0, 0, 0, 0
7, 17.0758, 60.6552, 963.009, 1212.04, 818.957, 0, 0, 0, 0
7, 17.0761, 60.6288, 963.01, 1212.04, 818.953, 0, 0, 0, 0
8, 17.0761, 60.6288, 963.01, 1212.04, 818.953, 0, 0, 0, 0
8, 17.0761, 60.6076, 963.01, 1212.04, 818.953, 0, 0, 0, 0
9, 17.0761, 60.6076, 963.01, 1212.04, 818.953, 0, 0, 0, 0
9, 17.0761, 60.5918, 963.01, 1212.04, 818.953, 0, 0, 0, 0
10, 17.0761, 60.5918, 963.01, 1212.04, 818.953, 0, 0, 0, 0
10, 17.0761, 60.5706, 963.011, 1212.03, 818.941, 0, 0, 0, 0
11, 17.0761, 60.5706, 963.011, 1212.03, 818.941, 0, 0, 0, 0
11, 17.0767, 60.5813, 963.014, 1212.01, 818.921, 0, 0, 0, 0
12, 17.0767, 60.5813, 963.014, 1212.01, 818.921, 0, 0, 0, 0
12, 17.0767, 60.576, 963.016, 1212, 818.909, 0, 0, 0, 0
13, 17.0767, 60.576, 963.016, 1212, 818.909, 0, 0, 0, 0
13, 17.0767, 60.5284, 963.017, 1211.98, 818.897, 0, 0, 0, 0
14, 17.0767, 60.5284, 963.017, 1211.98, 818.897, 0, 0, 0, 0
14, 17.0767, 60.5919, 963.016, 1212, 818.909, 0, 0, 0, 0
15, 17.0767, 60.5919, 963.016, 1212, 818.909, 0, 0, 0, 0
15, 17.0767, 60.5231, 963.017, 1211.98, 818.897, 0, 0, 0, 0
16, 17.0767, 60.5231, 963.017, 1211.98, 819.126, 0, 0, 0, 0
16, 17.0767, 60.5496, 963.017, 1211.98, 819.126, 0, 0, 0, 0
17, 17.0767, 60.5496, 963.017, 1211.98, 819.126, 0, 0, 0, 0
17, 17.0764, 60.5178, 963.017, 1211.99, 819.128, 0, 0, 0, 0
18, 17.0764, 60.5178, 963.017, 1211.99, 819.128, 0, 0, 0, 0
18, 17.0764, 60.5231, 963.019, 1211.97, 819.116, 0, 0, 0, 0
