0, 18.2303, 64.1983, 975.582, 1225.07, 695.995, 0, 0, 0, 0
1, 18.2306, 64.2778, 975.584, 1225.06, 695.988, 0, 0, 0, 0
1, 18.2306, 64.2778, 975.584, 1225.06, 696.217, 0, 0, 0, 0
2, 18.231, 64.2408, 975.585, 1225.06, 696.215, 0, 0, 0, 0
2, 18.231, 64.2408, 975.585, 1225.06, 696.215, 0, 0, 0, 0
3, 18.2313, 64.2991, 975.586, 1225.06, 696.212, 0, 0, 0, 0
3, 18.2313, 64.2991, 975.586, 1224.83, 695.983, 0, 0, 0, 0
4, 18.2319, 64.278, 975.587, 1224.83, 695.98, 0, 0, 0, 0
4, 18.2319, 64.278, 975.587, 1224.83, 695.751, 0, 0, 0, 0
5, 18.2325, 64.2622, 975.587, 1224.82, 695.747, 0, 0, 0, 0
5, 18.2325, 64.2622, 975.587, 1224.82, 695.976, 0, 0, 0, 0
6, 18.2329, 64.2834, 975.588, 1224.82, 695.974, 0, 0, 0, 0
6, 18.2329, 64.2834, 975.588, 1224.82, 695.974, 0, 0, 0, 0
7, 18.2332, 64.204, 975.588, 1225.05, 695.973, 0, 0, 0, 0
7, 18.2332, 64.204, 975.588, 1225.05, 696.202, 0, 0, 0, 0
8, 18.2338, 64.2941, 975.59, 1225.04, 696.197, 0, 0, 0, 0
8, 18.2338, 64.2941, 975.59, 1225.04, 696.197, 0, 0, 0, 0
9, 18.2338, 64.2359, 975.588, 1225.05, 696.203, 0, 0, 0, 0
9, 18.2338, 64.2359, 975.588, 1225.05, 696.203, 0, 0, 0, 0
10, 18.2341, 64.22, 975.588, 1225.05, 696.202, 0, 0, 0, 0
10, 18.2341, 64.22, 975.588, 1225.05, 696.202, 0, 0, 0, 0
11, 18.2348, 64.3101, 975.589, 1225.04, 696.199, 0, 0, 0, 0
11, 18.2348, 64.3101, 975.589, 1224.82, 696.199, 0, 0, 0, 0
12, 18.2351, 64.2943, 975.588, 1224.82, 696.202, 0, 0, 0, 0
12, 18.2351, 64.2943, 975.588, 1224.59, 696.431, 0, 0, 0, 0
13, 18.2357, 64.2044, 975.589, 1224.59, 696.428, 0, 0, 0, 0
13, 18.2357, 64.2044, 975.589, 1224.59, 696.199, 0, 0, 0, 0
14, 18.2357, 64.2785, 975.589, 1224.59, 696.199, 0, 0, 0, 0
14, 18.2357, 64.2785, 975.589, 1224.59, 696.199, 0, 0, 0, 0
15, 18.236, 64.2309, 975.588, 1224.82, 696.202, 0, 0, 0, 0
15, 18.236, 64.2309, 975.588, 1225.05, 695.974, 0, 0, 0, 0
16, 18.2357, 64.2256, 975.586, 1225.06, 695.982, 0, 0, 0, 0
16, 18.2357, 64.2256, 975.586, 1225.06, 696.211, 0, 0, 0, 0
17, 18.2363, 64.2045, 975.587, 1225.05, 696.206, 0, 0, 0, 0
17, 18.2363, 64.2045, 975.587, 1225.05, 695.977, 0, 0, 0, 0
18, 18.2367, 64.2045, 975.588, 1225.05, 695.976, 0, 0, 0, 0
18, 18.2367, 64.2045, 975.588, 1225.05, 695.976, 0, 0, 0, 0
19, 18.2373, 64.1887, 975.585, 1225.06, 695.756, 0, 0, 0, 0
19, 18.2373, 64.1887, 975.585, 1225.06, 695.527, 0, 0, 0, 0
20, 18.2376, 64.2046, 975.586, 1225.06, 695.525, 0, 0, 0, 0
20, 18.2376, 64.2046, 975.586, 1225.06, 695.753, 0, 0, 0, 0
21, 18.2376, 64.1729, 975.586, 1225.06, 695.753, 0, 0, 0, 0
21, 18.2376, 64.1729, 975.586, 1225.06, 695.753, 0, 0, 0, 0
22, 18.2379, 64.2153, 975.587, 1225.06, 695.751, 0, 0, 0, 0
22, 18.2379, 64.2153, 975.587, 1225.06, 695.751, 0, 0, 0, 0
23, 18.2379, 64.2524, 975.585, 1225.06, 695.757, 0, 0, 0, 0
23, 18.2379, 64.2524, 975.585, 1225.06, 695.528, 0, 0, 0, 0
24, 18.2382, 64.1835, 975.585, 1225.06, 695.527, 0, 0, 0, 0
24, 18.2382, 64.1835, 975.585, 1225.06, 695.756, 0, 0, 0, 0
25, 18.2382, 64.1465, 975.585, 1225.06, 695.756, 0, 0, 0, 0
25, 18.2382, 64.1465, 975.585, 1225.06, 695.756, 0, 0, 0, 0
26, 18.2386, 64.1518, 975.584, 1225.06, 695.76, 0, 0, 0, 0
26, 18.2386, 64.1518, 975.584, 1225.06, 695.76, 0, 0, 0, 0
27, 18.2386, 64.1677, 975.584, 1225.06, 695.76, 0, 0, 0, 0
27, 18.2386, 64.1677, 975.584, 1225.06, 695.531, 0, 0, 0, 0
28, 18.2389, 64.1837, 975.585, 1225.06, 695.528, 0, 0, 0, 0
28, 18.2389, 64.1837, 975.585, 1225.06, 695.986, 0, 0, 0, 0
29, 18.2395, 64.1943, 975.586, 1225.06, 695.983, 0, 0, 0, 0
29, 18.2395, 64.1943, 975.586, 1225.06, 696.212, 0, 0, 0, 0
30, 18.2395, 64.189, 975.584, 1225.06, 696.447, 0, 0, 0, 0
30, 18.2395, 64.189, 975.584, 1225.06, 696.447, 0, 0, 0, 0
31, 18.2395, 64.152, 975.584, 1225.06, 696.218, 0, 0, 0, 0
31, 18.2395, 64.152, 975.584, 1225.06, 695.989, 0, 0, 0, 0
32, 18.2401, 64.1626, 975.587, 1225.05, 695.979, 0, 0, 0, 0
32, 18.2401, 64.1626, 975.587, 1225.05, 695.75, 0, 0, 0, 0
33, 18.2401, 64.1679, 975.588, 1225.05, 695.744, 0, 0, 0, 0
33, 18.2401, 64.1679, 975.588, 1225.05, 695.515, 0, 0, 0, 0
34, 18.2408, 64.1786, 975.589, 1225.04, 695.512, 0, 0, 0, 0
34, 18.2408, 64.1786, 975.589, 1225.04, 695.512, 0, 0, 0, 0
35, 18.2411, 64.1257, 975.592, 1225.04, 695.503, 0, 0, 0, 0
35, 18.2411, 64.1257, 975.592, 1225.04, 695.503, 0, 0, 0, 0
36, 18.2417, 64.1629, 975.591, 1225.04, 695.506, 0, 0, 0, 0
36, 18.2417, 64.1629, 975.591, 1225.04, 695.506, 0, 0, 0, 0
37, 18.242, 64.11, 975.593, 1225.03, 695.497, 0, 0, 0, 0
37, 18.242, 64.11, 975.593, 1224.8, 695.726, 0, 0, 0, 0
38, 18.2427, 64.1789, 975.594, 1224.8, 695.723, 0, 0, 0, 0
38, 18.2427, 64.1789, 975.594, 1224.8, 695.723, 0, 0, 0, 0
39, 18.243, 64.1207, 975.595, 1224.8, 695.721, 0, 0, 0, 0
39, 18.243, 64.1207, 975.595, 1224.8, 695.721, 0, 0, 0, 0
40, 18.2433, 64.1684, 975.594, 1224.8, 695.725, 0, 0, 0, 0
40, 18.2433, 64.1684, 975.594, 1225.03, 695.496, 0, 0, 0, 0
41, 18.2436, 64.1472, 975.596, 1225.02, 695.488, 0, 0, 0, 0
41, 18.2436, 64.1472, 975.596, 1225.02, 695.488, 0, 0, 0, 0
42, 18.2439, 64.1367, 975.598, 1225.01, 695.481, 0, 0, 0, 0
42, 18.2439, 64.1367, 975.598, 1225.01, 695.481, 0, 0, 0, 0
43, 18.2439, 64.1473, 975.598, 1225.01, 695.71, 0, 0, 0, 0
43, 18.2439, 64.1473, 975.598, 1225.01, 695.71, 0, 0, 0, 0
44, 18.2443, 64.1791, 975.599, 1225.01, 695.707, 0, 0, 0, 0
44, 18.2443, 64.1791, 975.599, 1225.01, 695.707, 0, 0, 0, 0
45, 18.2443, 64.1261, 975.6, 1225.01, 695.701, 0, 0, 0, 0
45, 18.2443, 64.1261, 975.6, 1225.01, 695.701, 0, 0, 0, 0
46, 18.2449, 64.068, 975.601, 1225, 695.698, 0, 0, 0, 0
46, 18.2449, 64.068, 975.601, 1225, 695.698, 0, 0, 0, 0
47, 18.2449, 64.1103, 975.599, 1225.01, 695.933, 0, 0, 0, 0
47, 18.2449, 64.1103, 975.599, 1225.01, 695.704, 0, 0, 0, 0
48, 18.2452, 64.1104, 975.6, 1225.01, 695.701, 0, 0, 0, 0
48, 18.2452, 64.1104, 975.6, 1225.01, 695.701, 0, 0, 0, 0
49, 18.2455, 64.1104, 975.601, 1225, 695.699, 0, 0, 0, 0
49, 18.2455, 64.1104, 975.601, 1224.77, 695.928, 0, 0, 0, 0
50, 18.2458, 64.1052, 975.599, 1224.78, 695.933, 0, 0, 0, 0
50, 18.2458, 64.1052, 975.599, 1224.78, 695.933, 0, 0, 0, 0
51, 18.2462, 64.1158, 975.6, 1224.78, 695.931, 0, 0, 0, 0
51, 18.2462, 64.1158, 975.6, 1224.78, 695.931, 0, 0, 0, 0
52, 18.2462, 64.1105, 975.598, 1224.78, 695.937, 0, 0, 0, 0
52, 18.2462, 64.1105, 975.598, 1224.78, 695.937, 0, 0, 0, 0
53, 18.2465, 64.0894, 975.599, 1224.78, 695.936, 0, 0, 0, 0
53, 18.2465, 64.0894, 975.599, 1225.01, 695.936, 0, 0, 0, 0
54, 18.2468, 64.1, 975.599, 1225.01, 696.162, 0, 0, 0, 0
54, 18.2468, 64.1, 975.599, 1225.01, 696.162, 0, 0, 0, 0
55, 18.2471, 64.0948, 975.6, 1225.01, 696.16, 0, 0, 0, 0
55, 18.2471, 64.0948, 975.6, 1225.01, 695.931, 0, 0, 0, 0
56, 18.2471, 64.0524, 975.6, 1225.01, 695.931, 0, 0, 0, 0
56, 18.2471, 64.0524, 975.6, 1225.01, 695.702, 0, 0, 0, 0
57, 18.2474, 64.0842, 975.6, 1225, 695.701, 0, 0, 0, 0
57, 18.2474, 64.0842, 975.6, 1225, 695.701, 0, 0, 0, 0
58, 18.2477, 64.1107, 975.601, 1225, 695.927, 0, 0, 0, 0
58, 18.2477, 64.1107, 975.601, 1225, 695.927, 0, 0, 0, 0
59, 18.2481, 64.0578, 975.602, 1225, 696.154, 0, 0, 0, 0
59, 18.2481, 64.0578, 975.602, 1225, 696.383, 0, 0, 0, 0
