0, 18.2481, 64.0631, 975.602, 1225, 696.154, 0, 0, 0, 0
1, 18.2484, 63.9943, 975.602, 1225, 696.153, 0, 0, 0, 0
1, 18.2484, 63.9943, 975.602, 1225, 696.153, 0, 0, 0, 0
2, 18.2484, 64.0314, 975.602, 1225, 695.695, 0, 0, 0, 0
2, 18.2484, 64.0314, 975.602, 1225, 695.695, 0, 0, 0, 0
3, 18.249, 64.0156, 975.603, 1225, 695.92, 0, 0, 0, 0
3, 18.249, 64.0156, 975.603, 1225, 695.92, 0, 0, 0, 0
4, 18.249, 64.0474, 975.603, 1225, 695.92, 0, 0, 0, 0
4, 18.249, 64.0474, 975.603, 1225, 695.691, 0, 0, 0, 0
5, 18.2496, 64.0951, 975.603, 1225, 695.693, 0, 0, 0, 0
5, 18.2496, 64.0951, 975.603, 1225, 696.151, 0, 0, 0, 0
6, 18.2496, 63.9945, 975.604, 1224.99, 695.916, 0, 0, 0, 0
6, 18.2496, 63.9945, 975.604, 1224.99, 695.916, 0, 0, 0, 0
7, 18.25, 63.9839, 975.605, 1224.99, 695.914, 0, 0, 0, 0
7, 18.25, 63.9839, 975.605, 1224.99, 695.914, 0, 0, 0, 0
8, 18.25, 64.0263, 975.605, 1224.99, 695.914, 0, 0, 0, 0
8, 18.25, 64.0263, 975.605, 1224.99, 695.685, 0, 0, 0, 0
9, 18.2506, 63.9999, 975.606, 1224.98, 695.681, 0, 0, 0, 0
9, 18.2506, 63.9999, 975.606, 1224.98, 695.452, 0, 0, 0, 0
10, 18.2509, 64.0264, 975.606, 1224.98, 695.451, 0, 0, 0, 0
10, 18.2509, 64.0264, 975.606, 1224.98, 695.451, 0, 0, 0, 0
11, 18.2509, 64.0211, 975.604, 1224.99, 695.457, 0, 0, 0, 0
11, 18.2509, 64.0211, 975.604, 1224.99, 695.457, 0, 0, 0, 0
12, 18.2509, 64.0053, 975.601, 1225, 695.469, 0, 0, 0, 0
12, 18.2509, 64.0053, 975.601, 1225, 695.469, 0, 0, 0, 0
13, 18.2512, 64.0583, 975.602, 1225, 695.467, 0, 0, 0, 0
