0, 18.3599, 62.9661, 975.564, 1223.53, 694.002, 0, 0, 0, 0
1, 18.3602, 62.9556, 975.566, 1223.53, 693.993, 0, 0, 0, 0
1, 18.3602, 62.9556, 975.566, 1223.53, 693.993, 0, 0, 0, 0
2, 18.3602, 62.9979, 975.566, 1223.53, 693.993, 0, 0, 0, 0
2, 18.3602, 62.9979, 975.566, 1223.53, 693.993, 0, 0, 0, 0
3, 18.3605, 62.9715, 975.567, 1223.53, 693.992, 0, 0, 0, 0
3, 18.3605, 62.9715, 975.567, 1223.53, 693.992, 0, 0, 0, 0
4, 18.3605, 62.9556, 975.567, 1223.53, 693.992, 0, 0, 0, 0
4, 18.3605, 62.9556, 975.567, 1223.53, 693.992, 0, 0, 0, 0
5, 18.3608, 62.9026, 975.567, 1223.52, 693.99, 0, 0, 0, 0
5, 18.3608, 62.9026, 975.567, 1223.52, 694.219, 0, 0, 0, 0
6, 18.3611, 62.9557, 975.568, 1223.52, 694.216, 0, 0, 0, 0
6, 18.3611, 62.9557, 975.568, 1223.52, 694.216, 0, 0, 0, 0
7, 18.3615, 62.9186, 975.567, 1223.53, 694.221, 0, 0, 0, 0
7, 18.3615, 62.9186, 975.567, 1223.53, 694.221, 0, 0, 0, 0
8, 18.3618, 62.9293, 975.565, 1223.53, 694.225, 0, 0, 0, 0
8, 18.3618, 62.9293, 975.565, 1223.53, 693.996, 0, 0, 0, 0
9, 18.3618, 62.9028, 975.565, 1223.53, 693.996, 0, 0, 0, 0
9, 18.3618, 62.9028, 975.565, 1223.76, 693.996, 0, 0, 0, 0
10, 18.3621, 62.8816, 975.566, 1223.76, 693.995, 0, 0, 0, 0
10, 18.3621, 62.8816, 975.566, 1223.76, 693.995, 0, 0, 0, 0
11, 18.3621, 62.8975, 975.564, 1223.53, 694.001, 0, 0, 0, 0
11, 18.3621, 62.8975, 975.564, 1223.53, 694.001, 0, 0, 0, 0
12, 18.3624, 62.9188, 975.563, 1223.54, 694.005, 0, 0, 0, 0
12, 18.3624, 62.9188, 975.563, 1223.54, 694.005, 0, 0, 0, 0
13, 18.3624, 62.9241, 975.561, 1223.54, 694.011, 0, 0, 0, 0
13, 18.3624, 62.9241, 975.561, 1223.54, 694.011, 0, 0, 0, 0
14, 18.3627, 62.9188, 975.56, 1223.55, 694.015, 0, 0, 0, 0
14, 18.3627, 62.9188, 975.56, 1223.55, 694.015, 0, 0, 0, 0
15, 18.3627, 62.94, 975.56, 1223.55, 694.244, 0, 0, 0, 0
15, 18.3627, 62.94, 975.56, 1223.55, 694.472, 0, 0, 0, 0
16, 18.3634, 62.8818, 975.56, 1223.55, 694.475, 0, 0, 0, 0
