0, 18.313, 55.7091, 975.585, 1199.42, 630.28, 0, 0, 0, 0
1, 18.3127, 55.6878, 975.584, 1199.42, 630.282, 0, 0, 0, 0
1, 18.3127, 55.6878, 975.584, 1199.42, 630.282, 0, 0, 0, 0
2, 18.3124, 55.6824, 975.582, 1199.43, 630.29, 0, 0, 0, 0
2, 18.3124, 55.6824, 975.582, 1199.43, 630.29, 0, 0, 0, 0
3, 18.312, 55.6558, 975.58, 1199.21, 630.298, 0, 0, 0, 0
3, 18.312, 55.6558, 975.58, 1199.21, 630.298, 0, 0, 0, 0
4, 18.3117, 55.6187, 975.578, 1199.22, 630.305, 0, 0, 0, 0
4, 18.3117, 55.6187, 975.578, 1199.22, 630.305, 0, 0, 0, 0
5, 18.3114, 55.6027, 975.578, 1199.22, 630.537, 0, 0, 0, 0
5, 18.3114, 55.6027, 975.578, 1199.45, 630.308, 0, 0, 0, 0
6, 18.3111, 55.6717, 975.575, 1199.46, 630.316, 0, 0, 0, 0
6, 18.3111, 55.6717, 975.575, 1199.46, 630.316, 0, 0, 0, 0
7, 18.3108, 55.6769, 975.573, 1199.46, 630.094, 0, 0, 0, 0
7, 18.3108, 55.6769, 975.573, 1199.46, 630.094, 0, 0, 0, 0
8, 18.3108, 55.7194, 975.573, 1199.23, 630.094, 0, 0, 0, 0
8, 18.3108, 55.7194, 975.573, 1199.23, 630.094, 0, 0, 0, 0
9, 18.3105, 55.6981, 975.571, 1199.24, 630.332, 0, 0, 0, 0
9, 18.3105, 55.6981, 975.571, 1199.01, 630.332, 0, 0, 0, 0
10, 18.3101, 55.7087, 975.569, 1199.02, 630.34, 0, 0, 0, 0
10, 18.3101, 55.7087, 975.569, 1199.25, 630.34, 0, 0, 0, 0
11, 18.3101, 55.6981, 975.569, 1199.25, 630.111, 0, 0, 0, 0
11, 18.3101, 55.6981, 975.569, 1199.25, 630.111, 0, 0, 0, 0
12, 18.3098, 55.6928, 975.567, 1199.26, 630.119, 0, 0, 0, 0
12, 18.3098, 55.6928, 975.567, 1199.26, 630.119, 0, 0, 0, 0
13, 18.3095, 55.6502, 975.566, 1199.26, 629.892, 0, 0, 0, 0
13, 18.3095, 55.6502, 975.566, 1199.26, 629.892, 0, 0, 0, 0
14, 18.3095, 55.6821, 975.564, 1199.27, 629.898, 0, 0, 0, 0
14, 18.3095, 55.6821, 975.564, 1199.27, 629.898, 0, 0, 0, 0
15, 18.3092, 55.6237, 975.564, 1199.27, 629.899, 0, 0, 0, 0
15, 18.3092, 55.6237, 975.564, 1199.27, 629.899, 0, 0, 0, 0
16, 18.3089, 55.6608, 975.563, 1199.27, 629.902, 0, 0, 0, 0
16, 18.3089, 55.6608, 975.563, 1199.27, 629.902, 0, 0, 0, 0
17, 18.3082, 55.682, 975.562, 1199.04, 629.905, 0, 0, 0, 0
17, 18.3082, 55.682, 975.562, 1199.04, 629.905, 0, 0, 0, 0
18, 18.3079, 55.65, 975.562, 1199.05, 629.908, 0, 0, 0, 0
18, 18.3079, 55.65, 975.562, 1199.05, 629.908, 0, 0, 0, 0
19, 18.3076, 55.6872, 975.561, 1199.05, 629.91, 0, 0, 0, 0
19, 18.3076, 55.6872, 975.561, 1199.05, 629.91, 0, 0, 0, 0
20, 18.3073, 55.6234, 975.559, 1199.06, 630.146, 0, 0, 0, 0
21, 18.3073, 55.6394, 975.559, 1199.06, 630.146, 0, 0, 0, 0
21, 18.3073, 55.6394, 975.559, 1199.06, 630.146, 0, 0, 0, 0
22, 18.3073, 55.6394, 975.561, 1199.05, 630.14, 0, 0, 0, 0
22, 18.3073, 55.6394, 975.561, 1199.05, 630.14, 0, 0, 0, 0
23, 18.3073, 55.6978, 975.561, 1199.05, 630.14, 0, 0, 0, 0
23, 18.3073, 55.6978, 975.561, 1199.05, 630.14, 0, 0, 0, 0
24, 18.307, 55.7083, 975.56, 1199.05, 630.142, 0, 0, 0, 0
24, 18.307, 55.7083, 975.56, 1199.05, 630.371, 0, 0, 0, 0
25, 18.307, 55.703, 975.562, 1199.05, 630.365, 0, 0, 0, 0
25, 18.307, 55.703, 975.562, 1199.28, 630.365, 0, 0, 0, 0
26, 18.307, 55.703, 975.563, 1199.27, 630.359, 0, 0, 0, 0
26, 18.307, 55.703, 975.563, 1199.27, 630.359, 0, 0, 0, 0
27, 18.307, 55.7455, 975.567, 1199.49, 630.347, 0, 0, 0, 0
27, 18.307, 55.7455, 975.567, 1199.49, 630.347, 0, 0, 0, 0
28, 18.307, 55.7349, 975.568, 1199.48, 630.341, 0, 0, 0, 0
28, 18.307, 55.7349, 975.568, 1199.48, 630.341, 0, 0, 0, 0
29, 18.307, 55.7402, 975.573, 1199.46, 630.323, 0, 0, 0, 0
29, 18.307, 55.7402, 975.573, 1199.46, 630.323, 0, 0, 0, 0
30, 18.307, 55.7667, 975.575, 1199.46, 630.316, 0, 0, 0, 0
30, 18.307, 55.7667, 975.575, 1199.46, 630.316, 0, 0, 0, 0
31, 18.307, 55.7508, 975.575, 1199.46, 630.316, 0, 0, 0, 0
31, 18.307, 55.7508, 975.575, 1199.46, 630.316, 0, 0, 0, 0
32, 18.3067, 55.7826, 975.575, 1199.46, 630.318, 0, 0, 0, 0
32, 18.3067, 55.7826, 975.575, 1199.46, 630.318, 0, 0, 0, 0
33, 18.3067, 55.7349, 975.575, 1199.46, 630.318, 0, 0, 0, 0
33, 18.3067, 55.7349, 975.575, 1199.69, 630.318, 0, 0, 0, 0
34, 18.3063, 55.8038, 975.576, 1199.45, 630.314, 0, 0, 0, 0
34, 18.3063, 55.8038, 975.576, 1199.45, 630.314, 0, 0, 0, 0
35, 18.306, 55.8569, 975.572, 1199.47, 630.328, 0, 0, 0, 0
35, 18.306, 55.8569, 975.572, 1199.47, 630.328, 0, 0, 0, 0
36, 18.3057, 55.7931, 975.573, 1199.46, 630.324, 0, 0, 0, 0
36, 18.3057, 55.7931, 975.573, 1199.46, 630.324, 0, 0, 0, 0
37, 18.3057, 55.7931, 975.573, 1199.46, 630.324, 0, 0, 0, 0
37, 18.3057, 55.7931, 975.573, 1199.46, 630.324, 0, 0, 0, 0
38, 18.3057, 55.8356, 975.575, 1199.23, 630.317, 0, 0, 0, 0
38, 18.3057, 55.8356, 975.575, 1199.23, 630.317, 0, 0, 0, 0
39, 18.3054, 55.809, 975.574, 1199.23, 630.32, 0, 0, 0, 0
39, 18.3054, 55.809, 975.574, 1199.23, 630.32, 0, 0, 0, 0
40, 18.3054, 55.8143, 975.574, 1199.23, 630.091, 0, 0, 0, 0
40, 18.3054, 55.8143, 975.574, 1199.23, 630.091, 0, 0, 0, 0
41, 18.3051, 55.7984, 975.574, 1199.23, 630.093, 0, 0, 0, 0
41, 18.3051, 55.7984, 975.574, 1199.23, 630.093, 0, 0, 0, 0
42, 18.3048, 55.8355, 975.575, 1199.23, 630.088, 0, 0, 0, 0
42, 18.3048, 55.8355, 975.575, 1199.23, 630.088, 0, 0, 0, 0
43, 18.3048, 55.809, 975.575, 1199.23, 630.317, 0, 0, 0, 0
43, 18.3048, 55.809, 975.575, 1199.23, 630.317, 0, 0, 0, 0
44, 18.3048, 55.8302, 975.575, 1199.23, 630.317, 0, 0, 0, 0
44, 18.3048, 55.8302, 975.575, 1199.23, 630.317, 0, 0, 0, 0
45, 18.3044, 55.8089, 975.576, 1199.22, 630.313, 0, 0, 0, 0
45, 18.3044, 55.8089, 975.576, 1199.45, 630.313, 0, 0, 0, 0
46, 18.3044, 55.862, 975.576, 1199.68, 630.313, 0, 0, 0, 0
46, 18.3044, 55.862, 975.576, 1199.68, 630.313, 0, 0, 0, 0
47, 18.3038, 55.8354, 975.577, 1199.45, 630.311, 0, 0, 0, 0
47, 18.3038, 55.8354, 975.577, 1199.45, 630.311, 0, 0, 0, 0
48, 18.3035, 55.8619, 975.578, 1199.45, 630.307, 0, 0, 0, 0
48, 18.3035, 55.8619, 975.578, 1199.45, 630.307, 0, 0, 0, 0
49, 18.3035, 55.8937, 975.578, 1199.45, 630.307, 0, 0, 0, 0
49, 18.3035, 55.8937, 975.578, 1199.45, 630.307, 0, 0, 0, 0
50, 18.3032, 55.8406, 975.577, 1199.68, 630.308, 0, 0, 0, 0
50, 18.3032, 55.8406, 975.577, 1199.68, 630.308, 0, 0, 0, 0
51, 18.3029, 55.83, 975.573, 1199.46, 630.323, 0, 0, 0, 0
51, 18.3029, 55.83, 975.573, 1199.46, 630.323, 0, 0, 0, 0
52, 18.3029, 55.9149, 975.572, 1199.47, 630.329, 0, 0, 0, 0
52, 18.3029, 55.9149, 975.572, 1199.47, 630.329, 0, 0, 0, 0
53, 18.3025, 55.9255, 975.571, 1199.47, 630.33, 0, 0, 0, 0
53, 18.3025, 55.9255, 975.571, 1199.47, 630.33, 0, 0, 0, 0
54, 18.3025, 55.8936, 975.573, 1199.46, 630.324, 0, 0, 0, 0
54, 18.3025, 55.8936, 975.573, 1199.46, 630.324, 0, 0, 0, 0
55, 18.3022, 55.8564, 975.571, 1199.47, 630.333, 0, 0, 0, 0
55, 18.3022, 55.8564, 975.571, 1199.47, 630.333, 0, 0, 0, 0
56, 18.3022, 55.8777, 975.572, 1199.47, 630.326, 0, 0, 0, 0
56, 18.3022, 55.8777, 975.572, 1199.47, 630.326, 0, 0, 0, 0
