0, 17.1717, 59.171, 960.412, 1231.86, 835.108, 0, 0, 0, 0
1, 17.1717, 59.171, 960.412, 1231.86, 835.108, 0, 0, 0, 0
1, 17.1717, 59.1498, 960.411, 1231.87, 835.122, 0, 0, 0, 0
2, 17.1717, 59.1498, 960.411, 1231.87, 835.122, 0, 0, 0, 0
2, 17.1717, 59.171, 960.407, 1231.9, 835.151, 0, 0, 0, 0
3, 17.1717, 59.171, 960.407, 1231.9, 835.151, 0, 0, 0, 0
3, 17.1717, 59.2133, 960.407, 1231.9, 834.922, 0, 0, 0, 0
4, 17.1717, 59.2133, 960.407, 1231.9, 834.922, 0, 0, 0, 0
4, 17.1717, 59.2397, 960.406, 1231.91, 834.936, 0, 0, 0, 0
5, 17.1717, 59.2397, 960.406, 1231.91, 834.936, 0, 0, 0, 0
5, 17.1717, 59.2239, 960.402, 1231.94, 834.964, 0, 0, 0, 0
6, 17.1717, 59.2239, 960.402, 1231.94, 834.964, 0, 0, 0, 0
6, 17.172, 59.2345, 960.401, 1231.95, 834.976, 0, 0, 0, 0
7, 17.172, 59.2345, 960.401, 1231.95, 834.976, 0, 0, 0, 0
7, 17.172, 59.2398, 960.396, 1232, 834.789, 0, 0, 0, 0
8, 17.172, 59.2398, 960.396, 1232, 834.789, 0, 0, 0, 0
8, 17.1717, 59.2133, 960.394, 1232.01, 834.806, 0, 0, 0, 0
9, 17.1717, 59.2133, 960.394, 1232.01, 834.806, 0, 0, 0, 0
9, 17.1717, 59.2556, 960.396, 1232, 834.792, 0, 0, 0, 0
10, 17.1717, 59.2556, 960.396, 1232, 834.792, 0, 0, 0, 0
10, 17.1714, 59.245, 960.395, 1231.78, 834.798, 0, 0, 0, 0
11, 17.1714, 59.245, 960.395, 1231.78, 834.798, 0, 0, 0, 0
11, 17.1714, 59.2291, 960.395, 1231.78, 834.798, 0, 0, 0, 0
12, 17.1714, 59.2291, 960.395, 1231.78, 834.798, 0, 0, 0, 0
12, 17.1711, 59.2714, 960.393, 1231.79, 834.814, 0, 0, 0, 0
13, 17.1711, 59.2714, 960.393, 1231.79, 834.814, 0, 0, 0, 0
13, 17.1711, 59.245, 960.393, 1231.79, 834.814, 0, 0, 0, 0
14, 17.1711, 59.245, 960.393, 1231.79, 834.586, 0, 0, 0, 0
14, 17.1711, 59.3137, 960.391, 1231.81, 834.6, 0, 0, 0, 0
15, 17.1711, 59.3137, 960.391, 1231.81, 834.6, 0, 0, 0, 0
15, 17.1711, 59.2979, 960.391, 1231.81, 834.6, 0, 0, 0, 0
16, 17.1711, 59.2979, 960.391, 1231.81, 834.6, 0, 0, 0, 0
16, 17.1708, 59.356, 960.392, 1231.8, 834.591, 0, 0, 0, 0
17, 17.1708, 59.356, 960.392, 1231.8, 834.591, 0, 0, 0, 0
17, 17.1708, 59.2978, 960.392, 1231.8, 834.591, 0, 0, 0, 0
18, 17.1708, 59.2978, 960.392, 1231.8, 834.591, 0, 0, 0, 0
18, 17.1705, 59.3136, 960.392, 1231.8, 834.596, 0, 0, 0, 0
19, 17.1705, 59.3136, 960.392, 1231.8, 834.596, 0, 0, 0, 0
19, 17.1705, 59.3454, 960.393, 1231.79, 834.582, 0, 0, 0, 0
20, 17.1705, 59.3454, 960.393, 1231.79, 834.582, 0, 0, 0, 0
20, 17.1705, 59.3348, 960.393, 1231.79, 834.582, 0, 0, 0, 0
21, 17.1705, 59.3348, 960.393, 1231.79, 834.582, 0, 0, 0, 0
21, 17.1705, 59.393, 960.393, 1231.79, 834.582, 0, 0, 0, 0
22, 17.1705, 59.393, 960.393, 1231.79, 834.582, 0, 0, 0, 0
22, 17.1705, 59.3507, 960.393, 1231.79, 834.582, 0, 0, 0, 0
23, 17.1705, 59.3507, 960.393, 1231.79, 834.582, 0, 0, 0, 0
23, 17.1705, 59.3718, 960.393, 1231.79, 834.582, 0, 0, 0, 0
24, 17.1705, 59.3718, 960.393, 1231.79, 834.582, 0, 0, 0, 0
