0, 17.2604, 68.2242, 962.705, 1208.33, 812.041, 0, 0, 0, 0
1, 17.2607, 68.1662, 962.705, 1208.1, 812.038, 0, 0, 0, 0
1, 17.2607, 68.1662, 962.705, 1208.1, 812.038, 0, 0, 0, 0
2, 17.2607, 68.2136, 962.705, 1208.1, 812.038, 0, 0, 0, 0
2, 17.2607, 68.2136, 962.705, 1208.1, 812.038, 0, 0, 0, 0
3, 17.2611, 68.182, 962.706, 1208.09, 812.032, 0, 0, 0, 0
3, 17.2611, 68.182, 962.706, 1208.09, 812.032, 0, 0, 0, 0
4, 17.2611, 68.1873, 962.706, 1208.09, 812.032, 0, 0, 0, 0
4, 17.2611, 68.1873, 962.706, 1208.09, 812.032, 0, 0, 0, 0
5, 17.2611, 68.182, 962.706, 1208.09, 812.032, 0, 0, 0, 0
5, 17.2611, 68.182, 962.706, 1208.09, 812.032, 0, 0, 0, 0
6, 17.2611, 68.1979, 962.706, 1208.09, 812.032, 0, 0, 0, 0
6, 17.2611, 68.1979, 962.706, 1208.09, 812.032, 0, 0, 0, 0
7, 17.2614, 68.2718, 962.707, 1208.09, 812.025, 0, 0, 0, 0
7, 17.2614, 68.2718, 962.707, 1208.09, 812.025, 0, 0, 0, 0
8, 17.2614, 68.219, 962.707, 1208.09, 812.025, 0, 0, 0, 0
8, 17.2614, 68.219, 962.707, 1208.09, 812.025, 0, 0, 0, 0
9, 17.2611, 68.2032, 962.708, 1208.08, 812.244, 0, 0, 0, 0
9, 17.2611, 68.2032, 962.708, 1208.08, 812.244, 0, 0, 0, 0
10, 17.2611, 68.2665, 962.709, 1208.06, 812.228, 0, 0, 0, 0
10, 17.2611, 68.2665, 962.709, 1208.06, 812.228, 0, 0, 0, 0
11, 17.2611, 68.3087, 962.708, 1208.08, 812.244, 0, 0, 0, 0
11, 17.2611, 68.3087, 962.708, 1208.08, 812.244, 0, 0, 0, 0
12, 17.2611, 68.2559, 962.708, 1208.08, 812.244, 0, 0, 0, 0
12, 17.2611, 68.2559, 962.708, 1208.08, 812.244, 0, 0, 0, 0
13, 17.2607, 68.2611, 962.707, 1208.08, 812.251, 0, 0, 0, 0
13, 17.2607, 68.2611, 962.707, 1208.08, 812.251, 0, 0, 0, 0
14, 17.2607, 68.2875, 962.707, 1208.08, 812.251, 0, 0, 0, 0
14, 17.2607, 68.2875, 962.707, 1208.08, 812.251, 0, 0, 0, 0
15, 17.2607, 68.2611, 962.709, 1208.07, 812.234, 0, 0, 0, 0
15, 17.2607, 68.2611, 962.709, 1208.07, 812.234, 0, 0, 0, 0
16, 17.2611, 68.2823, 962.708, 1208.08, 812.244, 0, 0, 0, 0
16, 17.2611, 68.2823, 962.708, 1208.08, 812.244, 0, 0, 0, 0
17, 17.2614, 68.2982, 962.708, 1208.07, 812.238, 0, 0, 0, 0
17, 17.2614, 68.2982, 962.708, 1208.07, 812.238, 0, 0, 0, 0
18, 17.2611, 68.277, 962.711, 1208.05, 812.212, 0, 0, 0, 0
18, 17.2611, 68.277, 962.711, 1208.05, 812.212, 0, 0, 0, 0
19, 17.2611, 68.3404, 962.709, 1208.06, 812.228, 0, 0, 0, 0
19, 17.2611, 68.3404, 962.709, 1208.06, 812.228, 0, 0, 0, 0
20, 17.2611, 68.314, 962.709, 1208.06, 812.228, 0, 0, 0, 0
20, 17.2611, 68.314, 962.709, 1208.06, 812.228, 0, 0, 0, 0
