0, 17.9978, 65.4623, 968.759, 1170.86, 743.206, 0, 0, 0, 0
1, 17.9978, 65.3406, 968.759, 1170.86, 743.206, 0, 0, 0, 0
1, 17.9978, 65.3406, 968.759, 1171.09, 743.206, 0, 0, 0, 0
2, 17.9975, 65.4094, 968.757, 1171.11, 743.221, 0, 0, 0, 0
2, 17.9975, 65.4094, 968.757, 1171.33, 742.992, 0, 0, 0, 0
3, 17.9975, 65.4517, 968.757, 1171.33, 742.992, 0, 0, 0, 0
3, 17.9975, 65.4517, 968.757, 1171.33, 742.992, 0, 0, 0, 0
4, 17.9975, 65.4041, 968.757, 1171.33, 742.992, 0, 0, 0, 0
4, 17.9975, 65.4041, 968.757, 1171.33, 742.992, 0, 0, 0, 0
5, 17.9975, 65.3882, 968.756, 1171.12, 743.233, 0, 0, 0, 0
5, 17.9975, 65.3882, 968.756, 1171.12, 743.233, 0, 0, 0, 0
6, 17.9975, 65.3988, 968.754, 1171.13, 743.245, 0, 0, 0, 0
6, 17.9975, 65.3988, 968.754, 1171.13, 743.245, 0, 0, 0, 0
7, 17.9975, 65.3565, 968.756, 1171.12, 743.233, 0, 0, 0, 0
7, 17.9975, 65.3565, 968.756, 1171.12, 743.004, 0, 0, 0, 0
8, 17.9975, 65.3777, 968.757, 1171.11, 742.992, 0, 0, 0, 0
8, 17.9975, 65.3777, 968.757, 1171.11, 742.992, 0, 0, 0, 0
9, 17.9975, 65.3935, 968.759, 1170.86, 742.979, 0, 0, 0, 0
9, 17.9975, 65.3935, 968.759, 1170.86, 742.979, 0, 0, 0, 0
10, 17.9975, 65.3988, 968.759, 1170.86, 742.979, 0, 0, 0, 0
10, 17.9975, 65.3988, 968.759, 1171.09, 742.979, 0, 0, 0, 0
11, 17.9975, 65.4041, 968.759, 1171.09, 742.979, 0, 0, 0, 0
11, 17.9975, 65.4041, 968.759, 1170.86, 742.979, 0, 0, 0, 0
12, 17.9972, 65.4041, 968.758, 1170.87, 742.984, 0, 0, 0, 0
12, 17.9972, 65.4041, 968.758, 1170.87, 742.984, 0, 0, 0, 0
13, 17.9972, 65.3617, 968.757, 1170.88, 742.996, 0, 0, 0, 0
13, 17.9972, 65.3617, 968.757, 1170.88, 742.996, 0, 0, 0, 0
14, 17.9972, 65.367, 968.757, 1170.88, 742.996, 0, 0, 0, 0
14, 17.9972, 65.367, 968.757, 1170.65, 742.996, 0, 0, 0, 0
15, 17.9966, 65.3669, 968.754, 1170.67, 743.016, 0, 0, 0, 0
15, 17.9966, 65.3669, 968.754, 1170.9, 743.016, 0, 0, 0, 0
16, 17.9966, 65.3352, 968.756, 1170.66, 743.003, 0, 0, 0, 0
16, 17.9966, 65.3352, 968.756, 1170.66, 743.003, 0, 0, 0, 0
17, 17.9962, 65.3616, 968.757, 1170.42, 742.996, 0, 0, 0, 0
