0, 18.5496, 63.6758, 977.723, 1186.83, 704.226, 0, 0, 0, 0
1, 18.5496, 63.6758, 977.723, 1186.83, 704.226, 0, 0, 0, 0
1, 18.5496, 63.7341, 977.725, 1186.82, 704.22, 0, 0, 0, 0
2, 18.5496, 63.7341, 977.725, 1186.82, 704.22, 0, 0, 0, 0
2, 18.5496, 63.6599, 977.725, 1186.82, 704.22, 0, 0, 0, 0
3, 18.5496, 63.6599, 977.725, 1186.82, 704.22, 0, 0, 0, 0
3, 18.5499, 63.6865, 977.725, 1186.82, 704.219, 0, 0, 0, 0
4, 18.5499, 63.6865, 977.725, 1186.82, 704.219, 0, 0, 0, 0
4, 18.5496, 63.7341, 977.727, 1186.81, 704.214, 0, 0, 0, 0
5, 18.5496, 63.7341, 977.727, 1187.04, 704.214, 0, 0, 0, 0
5, 18.5499, 63.6865, 977.725, 1187.05, 704.219, 0, 0, 0, 0
6, 18.5499, 63.6865, 977.725, 1187.05, 704.219, 0, 0, 0, 0
6, 18.5493, 63.6175, 977.724, 1187.05, 704.223, 0, 0, 0, 0
7, 18.5493, 63.6175, 977.724, 1187.05, 704.223, 0, 0, 0, 0
7, 18.549, 63.7075, 977.724, 1187.05, 704.225, 0, 0, 0, 0
8, 18.549, 63.7075, 977.724, 1187.05, 704.225, 0, 0, 0, 0
8, 18.549, 63.7393, 977.725, 1187.05, 704.219, 0, 0, 0, 0
9, 18.549, 63.7393, 977.725, 1187.05, 704.219, 0, 0, 0, 0
9, 18.549, 63.7499, 977.725, 1187.05, 704.219, 0, 0, 0, 0
10, 18.549, 63.7499, 977.725, 1187.05, 704.219, 0, 0, 0, 0
10, 18.549, 63.7817, 977.725, 1187.05, 704.219, 0, 0, 0, 0
11, 18.549, 63.7817, 977.725, 1187.05, 704.219, 0, 0, 0, 0
11, 18.549, 63.84, 977.725, 1187.05, 704.219, 0, 0, 0, 0
12, 18.549, 63.84, 977.725, 1187.05, 704.219, 0, 0, 0, 0
12, 18.5487, 63.7923, 977.723, 1187.06, 704.226, 0, 0, 0, 0
13, 18.5487, 63.7923, 977.723, 1187.06, 704.455, 0, 0, 0, 0
13, 18.5487, 63.8294, 977.723, 1187.06, 704.455, 0, 0, 0, 0
14, 18.5487, 63.8294, 977.723, 1187.06, 704.455, 0, 0, 0, 0
14, 18.5487, 63.8294, 977.723, 1187.06, 704.226, 0, 0, 0, 0
15, 18.5487, 63.8294, 977.723, 1186.83, 704.226, 0, 0, 0, 0
15, 18.5487, 63.8029, 977.723, 1186.83, 704.226, 0, 0, 0, 0
16, 18.5487, 63.8029, 977.723, 1187.06, 704.226, 0, 0, 0, 0
16, 18.549, 63.7923, 977.725, 1187.05, 704.219, 0, 0, 0, 0
17, 18.549, 63.7923, 977.725, 1187.28, 704.219, 0, 0, 0, 0
17, 18.5493, 63.7712, 977.726, 1187.05, 704.446, 0, 0, 0, 0
18, 18.5493, 63.7712, 977.726, 1187.05, 704.446, 0, 0, 0, 0
18, 18.5496, 63.697, 977.727, 1187.04, 704.443, 0, 0, 0, 0
19, 18.5496, 63.697, 977.727, 1187.04, 704.443, 0, 0, 0, 0
19, 18.5493, 63.7447, 977.726, 1187.05, 704.446, 0, 0, 0, 0
20, 18.5493, 63.7447, 977.726, 1186.82, 704.446, 0, 0, 0, 0
20, 18.5493, 63.7076, 977.726, 1186.82, 704.446, 0, 0, 0, 0
21, 18.5493, 63.7076, 977.726, 1186.82, 704.446, 0, 0, 0, 0
21, 18.549, 63.6651, 977.725, 1187.05, 704.448, 0, 0, 0, 0
22, 18.549, 63.6651, 977.725, 1187.05, 704.448, 0, 0, 0, 0
22, 18.549, 63.734, 977.727, 1187.04, 704.442, 0, 0, 0, 0
23, 18.549, 63.734, 977.727, 1187.04, 704.442, 0, 0, 0, 0
23, 18.549, 63.7075, 977.727, 1187.04, 704.442, 0, 0, 0, 0
24, 18.549, 63.7075, 977.727, 1187.04, 704.442, 0, 0, 0, 0
24, 18.549, 63.7287, 977.729, 1187.04, 704.436, 0, 0, 0, 0
25, 18.549, 63.7287, 977.729, 1187.04, 704.436, 0, 0, 0, 0
25, 18.5487, 63.6969, 977.728, 1187.04, 704.437, 0, 0, 0, 0
26, 18.5487, 63.6969, 977.728, 1187.04, 704.437, 0, 0, 0, 0
26, 18.5487, 63.6757, 977.728, 1187.04, 704.437, 0, 0, 0, 0
27, 18.5487, 63.6757, 977.728, 1186.81, 704.437, 0, 0, 0, 0
27, 18.5487, 63.7022, 977.728, 1186.81, 704.437, 0, 0, 0, 0
28, 18.5487, 63.7022, 977.728, 1186.81, 704.437, 0, 0, 0, 0
28, 18.5483, 63.7021, 977.728, 1186.81, 704.439, 0, 0, 0, 0
29, 18.5483, 63.7021, 977.728, 1186.81, 704.439, 0, 0, 0, 0
29, 18.548, 63.6438, 977.725, 1186.82, 704.448, 0, 0, 0, 0
30, 18.548, 63.6438, 977.725, 1186.82, 704.448, 0, 0, 0, 0
30, 18.548, 63.665, 977.727, 1186.81, 704.442, 0, 0, 0, 0
31, 18.548, 63.665, 977.727, 1187.04, 704.442, 0, 0, 0, 0
31, 18.5477, 63.6385, 977.727, 1187.04, 704.443, 0, 0, 0, 0
32, 18.5477, 63.6385, 977.727, 1187.04, 704.443, 0, 0, 0, 0
32, 18.5477, 63.6809, 977.725, 1187.05, 704.449, 0, 0, 0, 0
33, 18.5477, 63.6809, 977.725, 1186.82, 704.449, 0, 0, 0, 0
33, 18.548, 63.6491, 977.724, 1187.05, 704.454, 0, 0, 0, 0
34, 18.548, 63.6491, 977.724, 1187.05, 704.454, 0, 0, 0, 0
34, 18.5477, 63.6597, 977.723, 1186.83, 704.455, 0, 0, 0, 0
35, 18.5477, 63.6597, 977.723, 1186.83, 704.455, 0, 0, 0, 0
35, 18.5477, 63.6226, 977.722, 1186.83, 704.461, 0, 0, 0, 0
36, 18.5477, 63.6226, 977.722, 1187.06, 704.461, 0, 0, 0, 0
36, 18.5477, 63.6491, 977.722, 1187.06, 704.461, 0, 0, 0, 0
37, 18.5477, 63.6491, 977.722, 1186.83, 704.461, 0, 0, 0, 0
37, 18.5474, 63.6967, 977.723, 1186.83, 704.457, 0, 0, 0, 0
38, 18.5474, 63.6967, 977.723, 1186.83, 704.457, 0, 0, 0, 0
38, 18.5477, 63.6544, 977.723, 1186.83, 704.455, 0, 0, 0, 0
39, 18.5477, 63.6544, 977.723, 1186.83, 704.455, 0, 0, 0, 0
39, 18.5477, 63.7392, 977.722, 1186.83, 704.461, 0, 0, 0, 0
40, 18.5477, 63.7392, 977.722, 1186.83, 704.461, 0, 0, 0, 0
