0, 18.5392, 63.9076, 977.697, 1187.15, 704.55, 0, 0, 0, 0
1, 18.5388, 63.9499, 977.695, 1187.16, 704.558, 0, 0, 0, 0
1, 18.5388, 63.9499, 977.695, 1186.93, 704.787, 0, 0, 0, 0
2, 18.5388, 63.9393, 977.697, 1186.92, 704.781, 0, 0, 0, 0
2, 18.5388, 63.9393, 977.697, 1186.92, 704.781, 0, 0, 0, 0
3, 18.5388, 63.9181, 977.697, 1186.92, 704.781, 0, 0, 0, 0
3, 18.5388, 63.9181, 977.697, 1186.92, 704.781, 0, 0, 0, 0
4, 18.5385, 63.9393, 977.696, 1187.15, 704.782, 0, 0, 0, 0
4, 18.5385, 63.9393, 977.696, 1187.15, 704.553, 0, 0, 0, 0
5, 18.5388, 63.9234, 977.698, 1187.15, 704.546, 0, 0, 0, 0
5, 18.5388, 63.9234, 977.698, 1187.15, 704.546, 0, 0, 0, 0
6, 18.5388, 63.828, 977.697, 1187.15, 704.552, 0, 0, 0, 0
6, 18.5388, 63.828, 977.697, 1187.15, 704.552, 0, 0, 0, 0
7, 18.5388, 63.8227, 977.695, 1187.16, 704.787, 0, 0, 0, 0
7, 18.5388, 63.8227, 977.695, 1187.16, 704.787, 0, 0, 0, 0
8, 18.5388, 63.8598, 977.697, 1186.92, 704.781, 0, 0, 0, 0
8, 18.5388, 63.8598, 977.697, 1186.92, 704.781, 0, 0, 0, 0
9, 18.5385, 63.7909, 977.698, 1186.92, 704.776, 0, 0, 0, 0
9, 18.5385, 63.7909, 977.698, 1186.92, 705.005, 0, 0, 0, 0
10, 18.5385, 63.8651, 977.696, 1186.92, 705.011, 0, 0, 0, 0
10, 18.5385, 63.8651, 977.696, 1186.92, 704.553, 0, 0, 0, 0
11, 18.5385, 63.8174, 977.696, 1186.92, 704.553, 0, 0, 0, 0
11, 18.5385, 63.8174, 977.696, 1186.92, 704.553, 0, 0, 0, 0
12, 18.5385, 63.8598, 977.695, 1186.93, 704.559, 0, 0, 0, 0
12, 18.5385, 63.8598, 977.695, 1186.93, 704.559, 0, 0, 0, 0
