0, 17.2832, 63.4426, 955.778, 1229.65, 824.893, 0, 0, 0, 0
1, 17.2832, 63.4056, 955.776, 1229.67, 824.907, 0, 0, 0, 0
1, 17.2832, 63.4056, 955.776, 1229.67, 824.907, 0, 0, 0, 0
2, 17.2829, 63.4161, 955.775, 1229.67, 824.913, 0, 0, 0, 0
2, 17.2829, 63.4161, 955.775, 1229.67, 824.913, 0, 0, 0, 0
3, 17.2832, 63.3792, 955.776, 1229.67, 824.907, 0, 0, 0, 0
3, 17.2832, 63.3792, 955.776, 1229.67, 824.907, 0, 0, 0, 0
4, 17.2832, 63.3897, 955.776, 1229.67, 824.907, 0, 0, 0, 0
4, 17.2832, 63.3897, 955.776, 1229.67, 824.907, 0, 0, 0, 0
5, 17.2832, 63.4109, 955.778, 1229.65, 824.893, 0, 0, 0, 0
5, 17.2832, 63.4109, 955.778, 1229.65, 824.893, 0, 0, 0, 0
6, 17.2832, 63.3686, 955.779, 1229.64, 825.108, 0, 0, 0, 0
6, 17.2832, 63.3686, 955.779, 1229.64, 825.108, 0, 0, 0, 0
7, 17.2832, 63.3633, 955.781, 1229.63, 825.094, 0, 0, 0, 0
7, 17.2832, 63.3633, 955.781, 1229.63, 825.094, 0, 0, 0, 0
8, 17.2832, 63.4056, 955.781, 1229.63, 825.094, 0, 0, 0, 0
8, 17.2832, 63.4056, 955.781, 1229.63, 825.094, 0, 0, 0, 0
9, 17.2829, 63.3897, 955.782, 1229.62, 825.085, 0, 0, 0, 0
9, 17.2829, 63.3897, 955.782, 1229.62, 825.085, 0, 0, 0, 0
10, 17.2826, 63.3473, 955.783, 1229.61, 825.076, 0, 0, 0, 0
10, 17.2826, 63.3473, 955.783, 1229.61, 825.076, 0, 0, 0, 0
11, 17.2826, 63.3949, 955.785, 1229.59, 825.062, 0, 0, 0, 0
11, 17.2826, 63.3949, 955.785, 1229.59, 825.062, 0, 0, 0, 0
12, 17.2826, 63.3315, 955.787, 1229.58, 825.048, 0, 0, 0, 0
12, 17.2826, 63.3315, 955.787, 1229.58, 825.048, 0, 0, 0, 0
13, 17.2826, 63.3262, 955.788, 1229.57, 825.033, 0, 0, 0, 0
13, 17.2826, 63.3262, 955.788, 1229.8, 825.033, 0, 0, 0, 0
14, 17.2826, 63.3262, 955.79, 1229.55, 825.019, 0, 0, 0, 0
14, 17.2826, 63.3262, 955.79, 1229.55, 825.019, 0, 0, 0, 0
15, 17.2829, 63.321, 955.791, 1229.78, 825.014, 0, 0, 0, 0
15, 17.2829, 63.321, 955.791, 1229.78, 825.014, 0, 0, 0, 0
16, 17.2829, 63.2787, 955.792, 1229.76, 825, 0, 0, 0, 0
16, 17.2829, 63.2787, 955.792, 1229.76, 825, 0, 0, 0, 0
17, 17.2829, 63.3421, 955.791, 1229.78, 825.014, 0, 0, 0, 0
17, 17.2829, 63.3421, 955.791, 1229.78, 825.014, 0, 0, 0, 0
18, 17.2826, 63.3526, 955.79, 1229.78, 825.019, 0, 0, 0, 0
18, 17.2826, 63.3526, 955.79, 1229.78, 825.019, 0, 0, 0, 0
19, 17.2826, 63.3262, 955.79, 1229.78, 825.019, 0, 0, 0, 0
19, 17.2826, 63.3262, 955.79, 1229.78, 825.019, 0, 0, 0, 0
20, 17.2829, 63.358, 955.791, 1229.78, 825.243, 0, 0, 0, 0
20, 17.2829, 63.358, 955.791, 1229.78, 825.243, 0, 0, 0, 0
21, 17.2829, 63.3474, 955.791, 1229.78, 825.243, 0, 0, 0, 0
21, 17.2829, 63.3474, 955.791, 1229.78, 825.243, 0, 0, 0, 0
22, 17.2826, 63.3421, 955.79, 1229.78, 825.248, 0, 0, 0, 0
22, 17.2826, 63.3421, 955.79, 1229.78, 825.248, 0, 0, 0, 0
23, 17.2823, 63.3685, 955.791, 1229.77, 825.237, 0, 0, 0, 0
23, 17.2823, 63.3685, 955.791, 1229.77, 825.237, 0, 0, 0, 0
24, 17.282, 63.342, 955.792, 1229.76, 825.228, 0, 0, 0, 0
24, 17.282, 63.342, 955.792, 1229.76, 825.228, 0, 0, 0, 0
25, 17.282, 63.3473, 955.796, 1229.73, 825.2, 0, 0, 0, 0
25, 17.282, 63.3473, 955.796, 1229.73, 825.2, 0, 0, 0, 0
