0, 17.2756, 62.802, 955.891, 1230.76, 825.995, 0, 0, 0, 0
1, 17.2756, 62.8073, 955.889, 1230.77, 826.009, 0, 0, 0, 0
1, 17.2756, 62.8073, 955.889, 1230.77, 826.009, 0, 0, 0, 0
2, 17.275, 62.8653, 955.888, 1230.78, 826.02, 0, 0, 0, 0
2, 17.275, 62.8653, 955.888, 1230.78, 826.02, 0, 0, 0, 0
3, 17.275, 62.8389, 955.886, 1230.8, 826.034, 0, 0, 0, 0
3, 17.275, 62.8389, 955.886, 1230.8, 826.034, 0, 0, 0, 0
4, 17.2747, 62.8018, 955.886, 1230.57, 826.036, 0, 0, 0, 0
4, 17.2747, 62.8018, 955.886, 1230.57, 825.807, 0, 0, 0, 0
5, 17.2747, 62.8018, 955.884, 1230.58, 825.822, 0, 0, 0, 0
5, 17.2747, 62.8018, 955.884, 1230.58, 825.822, 0, 0, 0, 0
6, 17.2747, 62.8441, 955.882, 1230.6, 825.836, 0, 0, 0, 0
6, 17.2747, 62.8441, 955.882, 1230.6, 825.836, 0, 0, 0, 0
7, 17.2747, 62.8071, 955.882, 1230.6, 825.836, 0, 0, 0, 0
7, 17.2747, 62.8071, 955.882, 1230.6, 825.836, 0, 0, 0, 0
8, 17.2744, 62.8282, 955.882, 1230.6, 825.841, 0, 0, 0, 0
8, 17.2744, 62.8282, 955.882, 1230.6, 825.841, 0, 0, 0, 0
9, 17.2737, 62.7647, 955.879, 1230.63, 825.864, 0, 0, 0, 0
9, 17.2737, 62.7647, 955.879, 1230.63, 825.864, 0, 0, 0, 0
10, 17.2737, 62.7647, 955.877, 1230.64, 825.878, 0, 0, 0, 0
10, 17.2737, 62.7647, 955.877, 1230.64, 825.878, 0, 0, 0, 0
11, 17.2737, 62.7541, 955.877, 1230.64, 825.878, 0, 0, 0, 0
11, 17.2737, 62.7541, 955.877, 1230.64, 825.878, 0, 0, 0, 0
12, 17.274, 62.7542, 955.881, 1230.61, 825.844, 0, 0, 0, 0
12, 17.274, 62.7542, 955.881, 1230.61, 825.844, 0, 0, 0, 0
13, 17.2744, 62.7595, 955.88, 1230.62, 825.855, 0, 0, 0, 0
13, 17.2744, 62.7595, 955.88, 1230.62, 825.855, 0, 0, 0, 0
14, 17.2744, 62.7648, 955.878, 1230.63, 825.87, 0, 0, 0, 0
14, 17.2744, 62.7648, 955.878, 1230.63, 825.87, 0, 0, 0, 0
15, 17.2744, 62.7595, 955.877, 1230.65, 825.884, 0, 0, 0, 0
15, 17.2744, 62.7595, 955.877, 1230.65, 825.884, 0, 0, 0, 0
16, 17.2744, 62.7384, 955.873, 1230.45, 825.912, 0, 0, 0, 0
16, 17.2744, 62.7384, 955.873, 1230.45, 825.912, 0, 0, 0, 0
