0, 17.0951, 63.3109, 955.763, 1226.03, 821.04, 0, 0, 0, 0
1, 17.0951, 63.3109, 955.763, 1226.03, 821.04, 0, 0, 0, 0
1, 17.0948, 63.2739, 955.764, 1226.02, 821.028, 0, 0, 0, 0
2, 17.0948, 63.2739, 955.764, 1226.02, 821.028, 0, 0, 0, 0
2, 17.0944, 63.3637, 955.765, 1226.01, 821.019, 0, 0, 0, 0
3, 17.0944, 63.3637, 955.765, 1226.01, 821.248, 0, 0, 0, 0
3, 17.0944, 63.3425, 955.767, 1226, 821.234, 0, 0, 0, 0
4, 17.0944, 63.3425, 955.767, 1226, 821.234, 0, 0, 0, 0
4, 17.0944, 63.3372, 955.767, 1226, 821.234, 0, 0, 0, 0
5, 17.0944, 63.3372, 955.767, 1226, 821.234, 0, 0, 0, 0
5, 17.0944, 63.3108, 955.768, 1225.98, 821.22, 0, 0, 0, 0
6, 17.0944, 63.3108, 955.768, 1225.98, 821.22, 0, 0, 0, 0
6, 17.0948, 63.3162, 955.771, 1225.96, 821.201, 0, 0, 0, 0
7, 17.0948, 63.3162, 955.771, 1225.96, 821.201, 0, 0, 0, 0
7, 17.0948, 63.2845, 955.774, 1225.93, 821.172, 0, 0, 0, 0
8, 17.0948, 63.2845, 955.774, 1226.16, 821.172, 0, 0, 0, 0
8, 17.0948, 63.4007, 955.777, 1226.13, 821.144, 0, 0, 0, 0
9, 17.0948, 63.4007, 955.777, 1226.13, 821.144, 0, 0, 0, 0
9, 17.0948, 63.406, 955.781, 1226.11, 821.115, 0, 0, 0, 0
10, 17.0948, 63.406, 955.781, 1226.11, 821.115, 0, 0, 0, 0
10, 17.0944, 63.4006, 955.783, 1226.08, 821.092, 0, 0, 0, 0
11, 17.0944, 63.4006, 955.783, 1226.08, 821.092, 0, 0, 0, 0
11, 17.0944, 63.3742, 955.785, 1226.07, 821.078, 0, 0, 0, 0
12, 17.0944, 63.3742, 955.785, 1226.07, 821.078, 0, 0, 0, 0
12, 17.0948, 63.3426, 955.784, 1226.08, 821.087, 0, 0, 0, 0
13, 17.0948, 63.3426, 955.784, 1226.08, 821.087, 0, 0, 0, 0
13, 17.0948, 63.3373, 955.782, 1226.09, 821.101, 0, 0, 0, 0
14, 17.0948, 63.3373, 955.782, 1226.09, 821.101, 0, 0, 0, 0
14, 17.0944, 63.3901, 955.78, 1225.88, 821.121, 0, 0, 0, 0
15, 17.0944, 63.3901, 955.78, 1225.88, 821.121, 0, 0, 0, 0
15, 17.0944, 63.3584, 955.778, 1225.9, 821.135, 0, 0, 0, 0
16, 17.0944, 63.3584, 955.778, 1225.9, 821.135, 0, 0, 0, 0
16, 17.0944, 63.3161, 955.777, 1225.91, 821.149, 0, 0, 0, 0
17, 17.0944, 63.3161, 955.777, 1225.91, 821.149, 0, 0, 0, 0
17, 17.0944, 63.2791, 955.777, 1225.91, 821.149, 0, 0, 0, 0
18, 17.0944, 63.2791, 955.777, 1225.91, 821.149, 0, 0, 0, 0
18, 17.0944, 63.2844, 955.777, 1225.91, 821.149, 0, 0, 0, 0
19, 17.0944, 63.2844, 955.777, 1225.91, 821.149, 0, 0, 0, 0
19, 17.0941, 63.2685, 955.773, 1225.94, 821.183, 0, 0, 0, 0
20, 17.0941, 63.2685, 955.773, 1225.94, 821.183, 0, 0, 0, 0
20, 17.0941, 63.2262, 955.771, 1225.96, 821.197, 0, 0, 0, 0
21, 17.0941, 63.2262, 955.771, 1225.96, 821.197, 0, 0, 0, 0
21, 17.0941, 63.3319, 955.768, 1225.99, 821.225, 0, 0, 0, 0
22, 17.0941, 63.3319, 955.768, 1225.99, 821.225, 0, 0, 0, 0
22, 17.0941, 63.2949, 955.768, 1225.99, 821.225, 0, 0, 0, 0
23, 17.0941, 63.2949, 955.768, 1225.99, 821.225, 0, 0, 0, 0
23, 17.0938, 63.316, 955.767, 1225.99, 821.228, 0, 0, 0, 0
24, 17.0938, 63.316, 955.767, 1225.99, 821.228, 0, 0, 0, 0
