0, 18.1847, 18.1863, 63.3553, 63.5779, 964.221, 964.293, 1189.59, 704.904, 0, 0, 1894.5, 0
1, 18.1815, 18.1844, 63.0745, 63.5297, 964.162, 964.23, 1189.16, 709.131, 0, 0, 1898.29, -3.79094
2, 18.1793, 18.1825, 63.1854, 63.5297, 964.175, 964.2, 1189.23, 712.151, 0, 0, 1901.38, -3.08966
3, 18.1765, 18.1793, 63.1477, 63.4391, 964.144, 964.201, 1189.15, 712.129, 0, 0, 1901.28, 0.0934538
4, 18.1733, 18.1771, 63.0892, 63.3753, 964.054, 964.144, 1188.24, 711.046, 0, 0, 1899.29, 0
5, 18.1711, 18.1746, 63.1151, 63.4172, 964.039, 964.064, 1188.19, 711.175, 0, 0, 1899.37, 0
6, 18.1698, 18.1717, 63.1204, 63.6023, 964.026, 964.054, 1188.17, 714.049, 0, 0, 1902.22, -2.8485
7, 18.1708, 18.173, 63.4329, 63.6713, 964.016, 964.056, 1188.42, 720.048, 0, 0, 1908.47, -6.25026
8, 18.172, 18.1777, 63.4495, 63.7089, 964.017, 964.055, 1188.38, 719.934, 0, 0, 1908.31, 0
9, 18.1781, 18.1822, 63.5454, 63.8259, 963.97, 964.017, 1188.24, 719.534, 0, 0, 1907.78, 0
10, 18.1812, 18.1828, 63.535, 63.7944, 963.896, 963.967, 1187.99, 719.075, 0, 0, 1907.06, 0
11, 18.1822, 18.1838, 63.6093, 63.821, 963.856, 963.895, 1187.32, 718.644, 0, 0, 1905.96, 0
12, 18.1812, 18.1838, 63.4554, 63.8104, 963.884, 963.952, 1188, 719.542, 0, 0, 1907.54, -1.57896
13, 18.1787, 18.1819, 63.1373, 63.5614, 963.931, 963.956, 1188.06, 719.765, 0, 0, 1907.82, -0.280479
14, 18.1771, 18.179, 63.3491, 63.6774, 963.864, 963.931, 1187.76, 719.483, 0, 0, 1907.24, 0
15, 18.172, 18.1777, 63.2959, 63.5389, 963.779, 963.864, 1187.16, 718.74, 0, 0, 1905.9, 0
16, 18.1676, 18.1717, 63.369, 63.586, 963.733, 963.777, 1186.74, 718.418, 0, 0, 1905.16, 0
17, 18.1667, 18.1682, 63.4589, 63.7343, 963.71, 963.749, 1186.5, 718.278, 0, 0, 1904.78, 0
18, 18.1673, 18.1686, 63.5277, 63.766, 963.693, 963.726, 1186.34, 718.358, 0, 0, 1904.7, 0.0799412
19, 18.1667, 18.1698, 63.5912, 63.7874, 963.689, 963.7, 1186.32, 718.051, 0, 0, 1904.37, 0
20, 18.1689, 18.1708, 63.5334, 63.8564, 963.675, 963.717, 1186.43, 718.362, 0, 0, 1904.79, -0.415815
21, 18.1711, 18.1724, 63.5706, 63.756, 963.698, 963.724, 1186.53, 718.732, 0, 0, 1905.26, -0.468403
22, 18.1698, 18.1724, 63.6869, 63.8988, 963.624, 963.693, 1186.04, 718.098, 0, 0, 1904.13, 0
23, 18.1714, 18.1736, 63.7243, 63.9414, 963.621, 963.655, 1186.2, 718.394, 0, 0, 1904.6, -0.46542
24, 18.1727, 18.1762, 63.6556, 63.8624, 963.635, 963.664, 1186.16, 718.462, 0, 0, 1904.62, 0
25, 18.1724, 18.1752, 63.6715, 63.9047, 963.626, 963.652, 1186.16, 718.697, 0, 0, 1904.86, -0.238468
26, 18.172, 18.1739, 63.5178, 63.7245, 963.622, 963.648, 1186.12, 718.724, 0, 0, 1904.84, 0.0168739
27, 18.1724, 18.1746, 63.539, 63.7086, 963.62, 963.64, 1186.18, 718.941, 0, 0, 1905.12, -0.275947
28, 18.1686, 18.1752, 63.2421, 63.6982, 963.558, 963.625, 1186.06, 718.74, 0, 0, 1904.8, 0
29, 18.1657, 18.1682, 63.2258, 63.5275, 963.497, 963.56, 1185.52, 718.212, 0, 0, 1903.73, 0
30, 18.1616, 18.166, 63.278, 63.5167, 963.489, 963.516, 1185.53, 718.226, 0, 0, 1903.76, 0
31, 18.1591, 18.1613, 63.1135, 63.3309, 963.452, 963.503, 1185.2, 718.148, 0, 0, 1903.34, 0
32, 18.1556, 18.1594, 63.0759, 63.309, 963.445, 963.487, 1185.25, 718.4, 0, 0, 1903.65, -0.306269
33, 18.1524, 18.1556, 62.7368, 63.2664, 963.393, 963.483, 1184.89, 718.169, 0, 0, 1903.06, 0
34, 18.1496, 18.153, 62.9429, 63.3244, 963.278, 963.388, 1184.19, 717.52, 0, 0, 1901.71, 0
35, 18.1492, 18.1511, 63.0539, 63.4035, 963.259, 963.287, 1183.83, 717.245, 0, 0, 1901.07, 0
36, 18.1496, 18.1515, 63.0751, 63.3665, 963.264, 963.299, 1183.82, 717.421, 0, 0, 1901.24, -0.173815
37, 18.1473, 18.1505, 62.5133, 63.3293, 963.272, 963.313, 1184.08, 717.552, 0, 0, 1901.63, -0.386319
38, 18.1413, 18.1473, 62.6457, 63.0639, 963.215, 963.272, 1183.59, 717.316, 0, 0, 1900.91, 0
39, 18.1375, 18.1416, 62.4806, 62.9945, 963.171, 963.215, 1183.58, 717.306, 0, 0, 1900.88, 0.0252857
40, 18.1359, 18.1388, 62.6124, 63.1264, 963.15, 963.178, 1183.45, 717.19, 0, 0, 1900.64, 0
41, 18.1334, 18.1356, 62.5753, 63.0572, 963.127, 963.17, 1183.3, 717.06, 0, 0, 1900.36, 0
42, 18.1318, 18.1347, 62.6913, 63.0147, 963.127, 963.153, 1183.49, 717.309, 0, 0, 1900.8, -0.438456
43, 18.1309, 18.1324, 62.649, 62.9296, 963.136, 963.201, 1183.67, 717.551, 0, 0, 1901.22, -0.417822
44, 18.1283, 18.1315, 62.3359, 62.9296, 963.099, 963.166, 1183.17, 717.231, 0, 0, 1900.4, 0
45, 18.121, 18.1286, 62.0225, 62.4895, 963.035, 963.118, 1182.77, 716.864, 0, 0, 1899.63, 0
46, 18.1125, 18.121, 61.8626, 62.0648, 963.011, 963.063, 1182.57, 716.793, 0, 0, 1899.36, 0
47, 18.1039, 18.1122, 61.7402, 62.4121, 963.064, 963.093, 1182.91, 717.426, 0, 0, 1900.33, -0.973782
48, 18.1001, 18.1043, 62.1576, 62.4698, 962.953, 963.078, 1182.31, 716.459, 0, 0, 1898.77, 0
49, 18.0992, 18.102, 62.1042, 62.4911, 962.948, 962.982, 1182.28, 716.695, 0, 0, 1898.97, -0.198332
50, 18.0957, 18.0992, 61.6273, 62.1197, 962.945, 962.998, 1182.5, 716.972, 0, 0, 1899.47, -0.503588
51, 18.0916, 18.0967, 61.5789, 62.0985, 962.983, 963.007, 1182.5, 717.232, 0, 0, 1899.73, -0.255037
