0, 18.4942, 18.5037, 62.662, 62.8207, 970.192, 970.213, 1215.46, 756.69, 0, 0, 1972.15, -0.869717
1, 18.4882, 18.4945, 62.5706, 62.7823, 970.215, 970.252, 1215.76, 756.743, 0, 0, 1972.5, -0.352601
2, 18.4796, 18.4878, 62.5266, 62.7924, 970.255, 970.298, 1216.39, 756.901, 0, 0, 1973.29, -0.78453
3, 18.4698, 18.4793, 62.3398, 62.6326, 970.292, 970.349, 1216.37, 757.022, 0, 0, 1973.39, -0.107218
4, 18.4635, 18.4698, 62.3345, 62.6145, 970.349, 970.379, 1216.62, 757.488, 0, 0, 1974.11, -0.717345
5, 18.4581, 18.4638, 62.551, 62.7251, 970.375, 970.388, 1216.74, 757.343, 0, 0, 1974.09, 0.0243361
6, 18.4549, 18.4581, 62.5763, 62.7463, 970.363, 970.378, 1216.73, 756.678, 0, 0, 1973.41, 0
7, 18.4495, 18.4546, 62.3954, 62.6451, 970.337, 970.364, 1216.69, 756.668, 0, 0, 1973.36, 0.0546308
8, 18.4457, 18.4492, 62.4904, 62.7606, 970.32, 970.349, 1216.4, 756.614, 0, 0, 1973.02, 0
9, 18.4445, 18.4467, 62.6599, 63.0148, 970.334, 970.343, 1216.42, 756.561, 0, 0, 1972.99, 0.0326891
10, 18.4413, 18.4448, 62.8556, 63.041, 970.319, 970.347, 1216.39, 756.588, 0, 0, 1972.98, 0.00679832
11, 18.4397, 18.4413, 62.818, 63.0619, 970.268, 970.32, 1216.05, 756.324, 0, 0, 1972.38, 0
12, 18.4387, 18.44, 62.9294, 63.1519, 970.238, 970.269, 1215.57, 756.162, 0, 0, 1971.74, 0
13, 18.4356, 18.4394, 62.8918, 63.1835, 970.196, 970.24, 1215.51, 755.658, 0, 0, 1971.17, 0
14, 18.433, 18.4356, 62.9233, 63.1405, 970.187, 970.197, 1215.34, 755.669, 0, 0, 1971.01, 0
15, 18.4283, 18.4337, 62.7795, 63.0821, 970.151, 970.193, 1215.09, 755.447, 0, 0, 1970.54, 0
16, 18.4201, 18.4286, 62.7734, 62.9647, 970.103, 970.151, 1214.79, 754.907, 0, 0, 1969.7, 0
17, 18.4109, 18.4201, 62.7191, 62.8681, 970.101, 970.115, 1214.8, 754.999, 0, 0, 1969.8, 0
18, 18.4039, 18.4109, 62.5694, 62.8773, 970.105, 970.119, 1215.06, 755.387, 0, 0, 1970.45, -0.646812
19, 18.3992, 18.4039, 62.5901, 62.7971, 970.095, 970.113, 1214.92, 755.433, 0, 0, 1970.36, 0.0888879
20, 18.3947, 18.3992, 62.6586, 62.9815, 970.073, 970.094, 1214.82, 755.141, 0, 0, 1969.96, 0
21, 18.3944, 18.3957, 62.9072, 63.1406, 969.995, 970.073, 1214.19, 754.491, 0, 0, 1968.68, 0
22, 18.3957, 18.3976, 63.0082, 63.2838, 969.925, 969.992, 1213.79, 753.993, 0, 0, 1967.79, 0
23, 18.3966, 18.3988, 62.9237, 63.199, 969.91, 969.947, 1213.76, 753.707, 0, 0, 1967.47, 0
24, 18.3957, 18.3976, 62.9022, 63.1408, 969.951, 970.03, 1214.07, 754.67, 0, 0, 1968.74, -1.27131
25, 18.3935, 18.3973, 62.9125, 63.1354, 970.032, 970.053, 1214.26, 754.983, 0, 0, 1969.24, -0.505092
26, 18.3897, 18.3935, 62.8699, 63.124, 970.032, 970.051, 1214.27, 754.773, 0, 0, 1969.05, 0
27, 18.3881, 18.3909, 63.0021, 63.3887, 970.002, 970.033, 1214.05, 754.758, 0, 0, 1968.81, 0
28, 18.3881, 18.3903, 63.198, 63.4947, 969.98, 969.999, 1214.02, 754.7, 0, 0, 1968.72, 0.0847815
29, 18.3903, 18.3919, 63.2778, 63.5534, 969.969, 969.991, 1214.03, 754.506, 0, 0, 1968.54, 0
30, 18.3909, 18.3922, 63.3467, 63.8659, 969.965, 969.981, 1213.99, 754.639, 0, 0, 1968.63, 0
31, 18.3903, 18.3928, 63.5215, 64.0354, 969.967, 969.976, 1214, 754.611, 0, 0, 1968.61, 0.0179496
32, 18.3922, 18.396, 63.9455, 64.126, 969.976, 969.991, 1214.06, 754.747, 0, 0, 1968.8, -0.190025
33, 18.3944, 18.3973, 63.8719, 64.0944, 969.989, 970.01, 1213.97, 754.757, 0, 0, 1968.73, 0.0775019
34, 18.3963, 18.3988, 63.7291, 64.0415, 969.972, 970.007, 1213.92, 754.647, 0, 0, 1968.57, 0
35, 18.3982, 18.3998, 63.6285, 63.9252, 969.985, 970.068, 1214.2, 755.172, 0, 0, 1969.37, -0.803802
36, 18.3979, 18.3998, 63.7504, 63.9833, 970.068, 970.088, 1214.48, 755.478, 0, 0, 1969.96, -0.588274
37, 18.3982, 18.3995, 63.6285, 63.9623, 970.088, 970.132, 1215.07, 755.656, 0, 0, 1970.73, -0.772638
38, 18.3973, 18.3998, 63.7503, 64.0047, 970.132, 970.181, 1215.2, 755.918, 0, 0, 1971.12, -0.385919
39, 18.3969, 18.3985, 63.6708, 63.9568, 970.181, 970.257, 1215.4, 756.439, 0, 0, 1971.84, -0.725521
40, 18.3973, 18.3995, 63.4747, 63.798, 970.259, 970.32, 1216.18, 756.906, 0, 0, 1973.09, -1.24811
41, 18.3947, 18.3973, 63.4425, 63.6969, 970.321, 970.411, 1216.58, 757.663, 0, 0, 1974.24, -1.15335
42, 18.3925, 18.3963, 63.4158, 63.7499, 970.409, 970.438, 1216.68, 757.782, 0, 0, 1974.47, -0.222978
43, 18.3909, 18.3925, 63.3996, 63.617, 970.413, 970.436, 1216.6, 757.453, 0, 0, 1974.06, 0
44, 18.3903, 18.3912, 63.442, 63.7333, 970.415, 970.449, 1216.67, 757.381, 0, 0, 1974.05, 0.00683193
45, 18.3903, 18.3919, 63.3042, 63.5744, 970.42, 970.443, 1216.57, 757.258, 0, 0, 1973.82, 0
46, 18.3878, 18.3912, 63.2138, 63.5689, 970.381, 970.422, 1216.31, 756.529, 0, 0, 1972.84, 0
47, 18.3865, 18.389, 63.4417, 63.7805, 970.376, 970.385, 1216.18, 756.572, 0, 0, 1972.75, 0.0892382
48, 18.3871, 18.3903, 63.5372, 63.8707, 970.366, 970.385, 1216.23, 756.581, 0, 0, 1972.81, 0
