0, 18.0564, 18.0602, 61.0814, 61.5691, 961.147, 961.264, 1187.3, 736.975, 0, 0, 1924.28, 0
1, 18.0552, 18.0564, 60.9805, 61.6163, 960.952, 961.137, 1185.75, 735.313, 0, 0, 1921.06, 0
2, 18.0529, 18.0558, 61.0597, 61.5155, 960.925, 960.97, 1185.63, 735.079, 0, 0, 1920.71, 0
3, 18.0482, 18.0529, 60.879, 61.4091, 960.888, 960.929, 1185.34, 734.932, 0, 0, 1920.28, 0
4, 18.0447, 18.0485, 61.0375, 61.3606, 960.803, 960.901, 1184.86, 734.213, 0, 0, 1919.07, 0
5, 18.0447, 18.046, 60.8678, 61.3447, 960.752, 960.858, 1184.64, 734.106, 0, 0, 1918.74, 0
6, 18.0406, 18.045, 60.5336, 61.0797, 960.721, 960.792, 1184.46, 734.048, 0, 0, 1918.51, 0
7, 18.0403, 18.0425, 60.862, 61.2702, 960.691, 960.733, 1183.96, 733.577, 0, 0, 1917.54, 0
8, 18.0425, 18.0463, 61.0901, 61.4031, 960.682, 960.763, 1184.44, 734.027, 0, 0, 1918.47, -0.928445
9, 18.0434, 18.046, 60.6452, 61.4455, 960.541, 960.679, 1185.55, 732.617, 0, 0, 1918.16, 0
10, 18.0419, 18.045, 60.7087, 61.5035, 960.544, 960.707, 1198.04, 733.826, 0, 0, 1931.87, -13.7033
11, 18.0422, 18.0457, 60.8782, 61.456, 960.669, 960.708, 1197.91, 733.858, 0, 0, 1931.77, 0
12, 18.0387, 18.0425, 60.7244, 61.1692, 960.59, 960.713, 1197.6, 733.784, 0, 0, 1931.38, 0
13, 18.0362, 18.039, 60.6019, 61.1423, 960.583, 960.66, 1197.27, 733.674, 0, 0, 1930.95, 0
14, 18.0377, 18.0431, 61.0047, 61.429, 960.653, 960.766, 1197.92, 734.484, 0, 0, 1932.4, -1.4548
15, 18.0431, 18.0476, 60.598, 61.2862, 960.694, 960.803, 1197.96, 734.63, 0, 0, 1932.59, -0.18342
16, 18.0412, 18.0479, 60.3596, 61.0266, 960.725, 960.87, 1198.81, 735.539, 0, 0, 1934.34, -1.75849
17, 18.0393, 18.0412, 60.5758, 60.9626, 960.875, 961.073, 1200.37, 737.234, 0, 0, 1937.6, -3.25446
18, 18.0396, 18.0419, 60.4382, 61.1005, 961.074, 961.173, 1201.04, 738.11, 0, 0, 1939.15, -1.55051
19, 18.039, 18.0409, 60.5971, 61.111, 961.176, 961.209, 1201.63, 738.796, 0, 0, 1940.43, -1.27667
20, 18.039, 18.0422, 60.6234, 61.4185, 961.169, 961.22, 1201.35, 738.817, 0, 0, 1940.17, 0
21, 18.0422, 18.0498, 61.1864, 61.5299, 961.164, 961.236, 1201.69, 738.772, 0, 0, 1940.46, -0.288487
22, 18.0498, 18.0552, 61.2076, 61.5579, 961.226, 961.356, 1202.39, 739.656, 0, 0, 1942.05, -1.58744
23, 18.0552, 18.0583, 61.0763, 61.5952, 961.329, 961.375, 1202.62, 739.793, 0, 0, 1942.41, -0.36821
24, 18.058, 18.0602, 61.3624, 61.6963, 961.327, 961.423, 1202.87, 740.056, 0, 0, 1942.93, -0.511855
25, 18.059, 18.0609, 61.4581, 61.6911, 961.428, 961.532, 1203.42, 740.793, 0, 0, 1944.21, -1.28468
26, 18.0596, 18.0618, 60.997, 61.5322, 961.482, 961.555, 1203.51, 740.995, 0, 0, 1944.51, -0.295118
27, 18.059, 18.0602, 61.14, 61.5214, 961.468, 961.631, 1204.08, 741.603, 0, 0, 1945.69, -1.18166
28, 18.0586, 18.0609, 61.5374, 61.7706, 961.631, 961.683, 1204.45, 742.285, 0, 0, 1946.73, -1.04684
29, 18.0609, 18.0643, 61.5482, 61.84, 961.679, 961.779, 1204.54, 742.806, 0, 0, 1947.35, -0.614849
30, 18.0647, 18.071, 61.7659, 61.952, 961.781, 961.916, 1205.55, 744.082, 0, 0, 1949.63, -2.28076
31, 18.07, 18.0716, 61.6396, 62.0156, 961.878, 961.92, 1205.68, 743.944, 0, 0, 1949.62, 0.00865546
32, 18.0707, 18.0719, 61.6131, 62.1217, 961.867, 961.989, 1206, 744.256, 0, 0, 1950.26, -0.634681
33, 18.0719, 18.0757, 61.9418, 62.1699, 961.981, 962.068, 1206.71, 745.111, 0, 0, 1951.82, -1.56752
34, 18.0754, 18.0808, 62.0646, 62.4139, 962.07, 962.159, 1207.14, 746.07, 0, 0, 1953.21, -1.38602
35, 18.0786, 18.0856, 62.1068, 62.473, 962.16, 962.256, 1207.93, 746.664, 0, 0, 1954.59, -1.38192
36, 18.0846, 18.0884, 62.3672, 62.574, 962.071, 962.204, 1206.81, 745.535, 0, 0, 1952.35, 0
37, 18.0881, 18.0932, 62.4577, 62.601, 962.109, 962.151, 1207, 745.896, 0, 0, 1952.89, -0.549311
38, 18.0929, 18.0957, 62.4265, 62.7128, 962.07, 962.234, 1207, 745.69, 0, 0, 1952.69, 0
39, 18.0875, 18.0941, 62.3517, 62.8923, 962.093, 962.138, 1206.81, 745.642, 0, 0, 1952.45, 0
40, 18.0833, 18.0875, 62.3463, 62.9815, 962.124, 962.207, 1207.29, 746.275, 0, 0, 1953.57, -1.11736
41, 18.0773, 18.083, 62.5787, 62.8482, 962.142, 962.216, 1207.27, 746.298, 0, 0, 1953.56, 0.00360504
42, 18.0767, 18.0792, 62.6681, 63.0068, 962.103, 962.157, 1207.01, 746.268, 0, 0, 1953.28, 0
43, 18.07, 18.077, 62.8956, 63.255, 962.14, 962.171, 1207.01, 746.332, 0, 0, 1953.34, 0
44, 18.0678, 18.0697, 63.0588, 63.3657, 962.171, 962.232, 1207.7, 746.542, 0, 0, 1954.24, -0.893334
45, 18.0662, 18.0685, 63.2438, 63.6464, 962.22, 962.301, 1208.06, 747.143, 0, 0, 1955.2, -0.965422
46, 18.0685, 18.0716, 63.5619, 63.8638, 962.293, 962.326, 1208.45, 747.513, 0, 0, 1955.96, -0.75695
47, 18.0697, 18.0732, 63.5676, 63.8002, 962.298, 962.355, 1208.51, 747.643, 0, 0, 1956.15, -0.189479
48, 18.0732, 18.0757, 63.6205, 64.0709, 962.349, 962.382, 1209, 748.085, 0, 0, 1957.09, -0.936176
49, 18.0751, 18.0786, 63.9758, 64.1979, 962.374, 962.509, 1209.44, 748.815, 0, 0, 1958.25, -1.16845
50, 18.0773, 18.0837, 63.9869, 64.2784, 962.512, 962.601, 1209.67, 749.479, 0, 0, 1959.15, -0.896723
52, 18.083, 18.0919, 64.1304, 64.3325, 962.601, 962.686, 1210.11, 749.823, 0, 0, 1959.93, -0.77916
52, 18.083, 18.0919, 64.1304, 64.3325, 962.601, 962.686, 1210.11, 749.823, 0, 0, 1959.93, 0
53, 18.0992, 18.1068, 64.2966, 64.5145, 962.7, 962.843, 1210.92, 750.848, 0, 0, 1961.77, -1.83576
54, 18.1068, 18.1134, 64.4199, 64.6425, 962.836, 962.914, 1211.46, 751.328, 0, 0, 1962.79, -1.01971
55, 18.1125, 18.1172, 64.5577, 64.8124, 962.918, 963.04, 1212.26, 752.014, 0, 0, 1964.27, -1.48729
56, 18.1169, 18.1242, 64.7013, 64.9026, 963.034, 963.094, 1212.51, 752.51, 0, 0, 1965.02, -0.744891
57, 18.1239, 18.1318, 64.6549, 64.9041, 963.093, 963.255, 1213.14, 753.426, 0, 0, 1966.57, -1.55059
58, 18.1315, 18.1391, 64.8622, 65.2442, 963.257, 963.438, 1213.99, 754.722, 0, 0, 1968.71, -2.13959
59, 18.1388, 18.1461, 65.0644, 65.2497, 963.441, 963.613, 1214.98, 755.999, 0, 0, 1970.98, -2.27072
