34, 18.3881, 18.3887, 66.2963, 66.5451, 971.799, 971.829, 1222.05, 759.416, 0, 0, 1981.46, -0.252034
35, 18.3859, 18.3878, 66.2801, 66.5818, 971.821, 971.844, 1222.31, 759.343, 0, 0, 1981.65, -0.192059
36, 18.3855, 18.3878, 66.386, 66.5501, 971.845, 971.909, 1222.48, 759.731, 0, 0, 1982.21, -0.556454
37, 18.3852, 18.3881, 66.4124, 66.6083, 971.912, 971.95, 1222.61, 760.258, 0, 0, 1982.87, -0.654773
38, 18.3808, 18.3865, 66.4649, 66.6136, 971.91, 971.951, 1222.45, 759.577, 0, 0, 1982.03, 0
39, 18.3792, 18.3811, 66.4486, 66.6234, 971.903, 971.914, 1222.36, 759.381, 0, 0, 1981.74, 0
40, 18.3786, 18.3801, 66.4326, 66.6603, 971.901, 971.924, 1222.28, 759.251, 0, 0, 1981.53, 0
41, 18.3773, 18.3795, 66.3054, 66.6496, 971.918, 971.934, 1222.45, 759.278, 0, 0, 1981.73, -0.195504
42, 18.3748, 18.3779, 66.3102, 66.6176, 971.912, 971.94, 1222.37, 759.233, 0, 0, 1981.6, 0
43, 18.3738, 18.3767, 66.2203, 66.5909, 971.941, 971.975, 1222.76, 759.451, 0, 0, 1982.21, -0.615269
44, 18.3735, 18.376, 66.3471, 66.6647, 971.976, 972.01, 1223.35, 760.023, 0, 0, 1983.37, -1.15616
45, 18.3744, 18.376, 66.5061, 66.7179, 972.007, 972.033, 1223.34, 759.983, 0, 0, 1983.32, 0.0523193
46, 18.3751, 18.377, 66.4374, 66.6491, 972.026, 972.043, 1223.39, 759.783, 0, 0, 1983.17, 0
47, 18.3725, 18.377, 66.2888, 66.633, 972.018, 972.034, 1223.36, 759.599, 0, 0, 1982.96, 0
48, 18.3697, 18.3729, 66.426, 66.6748, 972.036, 972.111, 1223.65, 760.019, 0, 0, 1983.67, -0.70705
49, 18.3697, 18.3738, 66.5535, 66.7387, 972.107, 972.151, 1223.61, 760.088, 0, 0, 1983.7, 0
50, 18.3732, 18.3763, 66.3579, 66.7283, 972.151, 972.195, 1223.76, 759.896, 0, 0, 1983.65, 0.0469414
51, 18.3751, 18.3773, 66.3051, 66.628, 972.189, 972.206, 1223.65, 759.901, 0, 0, 1983.56, 0.0962687
52, 18.3744, 18.3773, 66.3156, 66.6598, 972.191, 972.208, 1223.51, 759.684, 0, 0, 1983.19, 0
53, 18.3744, 18.3767, 66.4108, 66.6915, 972.187, 972.214, 1223.55, 759.708, 0, 0, 1983.26, 0
54, 18.3738, 18.3757, 66.2519, 66.596, 972.218, 972.241, 1223.56, 759.732, 0, 0, 1983.3, 0
55, 18.3722, 18.3748, 66.3207, 66.7176, 972.233, 972.255, 1223.66, 759.696, 0, 0, 1983.35, 0
56, 18.3713, 18.3738, 66.4633, 66.7492, 972.253, 972.289, 1224.23, 759.747, 0, 0, 1983.97, -0.619809
57, 18.3706, 18.3732, 66.622, 66.8073, 972.28, 972.29, 1223.91, 759.898, 0, 0, 1983.81, 0
58, 18.3684, 18.371, 66.4207, 66.7753, 972.287, 972.316, 1224.3, 759.984, 0, 0, 1984.28, -0.47237
59, 18.3678, 18.3694, 66.3675, 66.7116, 972.32, 972.362, 1224.39, 760.207, 0, 0, 1984.6, -0.32263
