0, 18.0596, 18.0666, 60.8752, 61.3047, 962.76, 962.8, 1181.56, 716.933, 0, 0, 1898.49, 0
1, 18.0533, 18.0596, 60.3713, 60.991, 962.791, 962.859, 1182.05, 717.134, 0, 0, 1899.19, -0.691193
2, 18.0498, 18.0533, 60.6513, 61.3881, 962.725, 962.828, 1181.51, 716.599, 0, 0, 1898.11, 0
3, 18.0434, 18.0495, 60.0412, 60.7042, 962.704, 962.753, 1181.35, 716.54, 0, 0, 1897.89, 0
4, 18.0352, 18.0431, 60.1149, 61.0574, 962.66, 962.716, 1180.77, 716.241, 0, 0, 1897.02, 0
5, 18.0339, 18.0355, 60.877, 61.46, 962.639, 962.685, 1180.91, 716.424, 0, 0, 1897.34, -0.321622
6, 18.0352, 18.0438, 61.4708, 61.7203, 962.634, 962.68, 1180.77, 716.344, 0, 0, 1897.11, 0
7, 18.0438, 18.0517, 61.3447, 61.9598, 962.649, 962.675, 1181.07, 716.676, 0, 0, 1897.75, -0.636215
8, 18.0517, 18.0574, 61.6853, 61.9923, 962.625, 962.662, 1180.89, 716.512, 0, 0, 1897.4, 0
9, 18.0571, 18.0656, 61.8125, 62.2844, 962.607, 962.648, 1181.09, 716.721, 0, 0, 1897.81, -0.406269
10, 18.0653, 18.0726, 61.7924, 62.1641, 962.631, 962.658, 1181.3, 716.973, 0, 0, 1898.27, -0.463053
11, 18.0726, 18.078, 62.0425, 62.3077, 962.594, 962.648, 1181.07, 716.862, 0, 0, 1897.93, 0
12, 18.0783, 18.0849, 62.0172, 62.3081, 962.553, 962.617, 1180.88, 716.564, 0, 0, 1897.45, 0
13, 18.0852, 18.0932, 62.0976, 62.4105, 962.546, 962.569, 1180.75, 716.476, 0, 0, 1897.23, 0
14, 18.0932, 18.0976, 62.2412, 62.5383, 962.511, 962.559, 1180.71, 716.47, 0, 0, 1897.18, 0.0441933
15, 18.0976, 18.1017, 62.2843, 62.5861, 962.448, 962.546, 1180.43, 716.302, 0, 0, 1896.73, 0
16, 18.1017, 18.1043, 62.1683, 62.6663, 962.409, 962.459, 1180.17, 716.189, 0, 0, 1896.36, 0
17, 18.1039, 18.1062, 62.2745, 62.7617, 962.434, 962.549, 1180.83, 717.06, 0, 0, 1897.89, -1.53643
18, 18.1027, 18.1046, 62.3274, 62.7404, 962.488, 962.55, 1180.71, 716.885, 0, 0, 1897.6, 0
19, 18.1027, 18.1036, 62.4543, 62.7033, 962.453, 962.53, 1180.74, 716.927, 0, 0, 1897.67, 0
20, 18.103, 18.1065, 62.5073, 62.7247, 962.43, 962.494, 1180.68, 716.886, 0, 0, 1897.56, 0
21, 18.1055, 18.1077, 62.3278, 62.8148, 962.421, 962.485, 1180.75, 716.715, 0, 0, 1897.47, 0.0946555
22, 18.1071, 18.1103, 62.5767, 62.8418, 962.321, 962.438, 1182.15, 716.313, 0, 0, 1898.46, -0.992461
23, 18.1077, 18.1087, 62.508, 62.7675, 962.258, 962.317, 1194.75, 715.589, 0, 0, 1910.34, -11.8764
24, 18.1039, 18.1084, 62.0257, 62.6986, 962.256, 962.313, 1194.38, 715.797, 0, 0, 1910.18, 0
25, 18.102, 18.1039, 62.1629, 62.4489, 962.256, 962.321, 1194.55, 716.111, 0, 0, 1910.66, -0.485005
26, 18.1014, 18.1036, 61.8292, 62.4173, 962.256, 962.299, 1194.33, 715.839, 0, 0, 1910.17, 0
27, 18.097, 18.1014, 61.7495, 62.3371, 962.195, 962.276, 1193.69, 715.669, 0, 0, 1909.36, 0
28, 18.091, 18.0967, 61.918, 62.3044, 962.162, 962.206, 1193.37, 715.425, 0, 0, 1908.8, 0
29, 18.0887, 18.0913, 61.3241, 62.3573, 962.123, 962.177, 1193.01, 715.073, 0, 0, 1908.08, 0
30, 18.0789, 18.0887, 61.2125, 61.789, 962.102, 962.169, 1193.28, 715.516, 0, 0, 1908.8, -0.71879
31, 18.0761, 18.0795, 61.6774, 62.0274, 962.126, 962.192, 1193.55, 715.883, 0, 0, 1909.43, -0.631807
32, 18.071, 18.0761, 61.0836, 61.7673, 962.07, 962.193, 1193.05, 715.426, 0, 0, 1908.48, 0
33, 18.0678, 18.0713, 61.3743, 61.7507, 961.999, 962.087, 1192.43, 715.039, 0, 0, 1907.47, 0
34, 18.064, 18.0681, 61.072, 61.6708, 962.031, 962.12, 1193.12, 715.894, 0, 0, 1909.01, -1.5434
35, 18.0628, 18.0647, 61.395, 61.7339, 962.084, 962.136, 1193.02, 715.929, 0, 0, 1908.95, 0.0680168
36, 18.0624, 18.065, 61.1829, 61.9193, 962.037, 962.086, 1192.71, 715.559, 0, 0, 1908.27, 0
37, 18.0602, 18.0624, 61.3256, 61.8396, 962.06, 962.108, 1193.32, 715.929, 0, 0, 1909.25, -0.977639
38, 18.0583, 18.0602, 61.2832, 61.6221, 962.067, 962.127, 1193.24, 715.874, 0, 0, 1909.11, 0
39, 18.0586, 18.0615, 61.3309, 61.7494, 962.032, 962.075, 1192.81, 715.619, 0, 0, 1908.43, 0
40, 18.0612, 18.0659, 61.3575, 61.7447, 961.984, 962.035, 1192.37, 715.496, 0, 0, 1907.87, 0
41, 18.0653, 18.0691, 61.5117, 61.8777, 961.989, 962.047, 1192.54, 715.84, 0, 0, 1908.38, -0.516655
42, 18.0691, 18.0716, 61.5972, 61.9361, 962.021, 962.053, 1192.77, 715.74, 0, 0, 1908.51, -0.128756
43, 18.071, 18.0748, 61.6448, 61.9524, 961.992, 962.06, 1192.75, 713.678, 0, 0, 1906.42, 0
44, 18.0751, 18.078, 60.978, 61.9792, 962.021, 962.065, 1193, 713.888, 0, 0, 1906.89, -0.467008
45, 18.0713, 18.0761, 60.9673, 61.8198, 961.991, 962.032, 1192.55, 713.591, 0, 0, 1906.14, 0
46, 18.0704, 18.0716, 61.6078, 61.8726, 961.844, 962.003, 1191.82, 712.945, 0, 0, 1904.77, 0
47, 18.0697, 18.0732, 61.6819, 62.0053, 961.825, 961.843, 1191.47, 712.633, 0, 0, 1904.1, 0
48, 18.0726, 18.0751, 61.9047, 62.1857, 961.753, 961.842, 1191.06, 712.217, 0, 0, 1903.27, 0
49, 18.0751, 18.0773, 61.6191, 62.17, 961.747, 961.781, 1190.95, 716.936, 0, 0, 1907.89, -4.61587
50, 18.0761, 18.083, 62.027, 62.3926, 961.757, 961.818, 1191.14, 718.442, 0, 0, 1909.58, -1.68978
51, 18.083, 18.0887, 62.1341, 62.3881, 961.784, 961.808, 1191.07, 718.078, 0, 0, 1909.15, 0
52, 18.0887, 18.0935, 62.0079, 62.4683, 961.76, 961.791, 1191.05, 718.081, 0, 0, 1909.13, 0.0162521
53, 18.0932, 18.0951, 62.0293, 62.4214, 961.772, 961.798, 1191.07, 718.235, 0, 0, 1909.3, -0.170328
54, 18.0935, 18.0963, 61.8388, 62.4321, 961.764, 961.819, 1191.17, 720.345, 0, 0, 1911.51, -2.20654
55, 18.0862, 18.0938, 61.3508, 62.1511, 961.632, 961.763, 1190.33, 725.102, 0, 0, 1915.44, -3.92379
56, 18.0754, 18.0859, 60.7448, 61.419, 961.424, 961.677, 1189.08, 723.83, 0, 0, 1912.91, 0
57, 18.0669, 18.0754, 60.638, 61.4007, 961.35, 961.422, 1188.26, 727.199, 0, 0, 1915.46, -2.54732
59, 18.0612, 18.0666, 61.0295, 61.6915, 961.319, 961.377, 1188.24, 738.921, 0, 0, 1927.16, -11.7041
59, 18.0612, 18.0666, 61.0295, 61.6915, 961.319, 961.377, 1188.24, 738.921, 0, 0, 1927.16, 0
