49, 18.3336, 18.3355, 66.3519, 67.0296, 969.592, 969.666, 1224.08, 770.263, 0, 0, 1994.35, 0
50, 18.3304, 18.3336, 66.3941, 66.8121, 969.639, 969.698, 1224.36, 770.692, 0, 0, 1995.05, -0.707292
51, 18.3263, 18.3311, 66.5947, 66.7908, 969.62, 969.679, 1224.15, 769.892, 0, 0, 1994.04, 0
52, 18.3206, 18.3263, 66.4724, 66.7208, 969.615, 969.644, 1224.22, 770.044, 0, 0, 1994.27, -0.223497
53, 18.3143, 18.3206, 66.4973, 66.8944, 969.606, 969.634, 1224.08, 770.051, 0, 0, 1994.13, 0
54, 18.3101, 18.3146, 66.4705, 66.8037, 969.63, 969.668, 1224.25, 770.181, 0, 0, 1994.43, -0.292807
55, 18.3067, 18.3108, 66.4965, 66.8884, 969.65, 969.712, 1224.34, 770.156, 0, 0, 1994.5, 0
56, 18.3032, 18.3067, 66.5118, 66.8083, 969.706, 969.723, 1224.16, 770.28, 0, 0, 1994.44, 0.0563361
57, 18.3013, 18.3038, 66.6016, 66.8659, 969.717, 969.76, 1224.35, 770.436, 0, 0, 1994.79, -0.346185
58, 18.3006, 18.3019, 66.6649, 66.9188, 969.746, 969.777, 1224.51, 770.453, 0, 0, 1994.96, -0.172622
59, 18.2987, 18.3016, 66.5639, 66.8606, 969.766, 969.801, 1224.47, 770.332, 0, 0, 1994.8, 0
