0, 18.7137, 18.7165, 64.939, 65.3208, 976.141, 976.192, 1221.62, 757.108, 0, 0, 1978.73, -0.37604
1, 18.7143, 18.7165, 65.1299, 65.4743, 976.192, 976.228, 1222.05, 757.173, 0, 0, 1979.22, -0.493358
2, 18.7134, 18.7159, 64.9284, 65.4003, 976.23, 976.247, 1222.39, 757.38, 0, 0, 1979.77, -0.549247
3, 18.7112, 18.7134, 65.0502, 65.4475, 976.247, 976.308, 1222.86, 757.872, 0, 0, 1980.73, -0.956109
4, 18.7112, 18.7131, 65.0925, 65.4369, 976.309, 976.348, 1222.99, 758.112, 0, 0, 1981.1, -0.373857
5, 18.7102, 18.7118, 65.0286, 65.4208, 976.345, 976.387, 1223.64, 758.054, 0, 0, 1981.69, -0.592706
6, 18.707, 18.7108, 65.0653, 65.4101, 976.383, 976.395, 1223.75, 758.359, 0, 0, 1982.1, -0.409353
7, 18.7051, 18.707, 64.9962, 65.3458, 976.393, 976.404, 1223.78, 758.342, 0, 0, 1982.12, 0
8, 18.7039, 18.7064, 65.118, 65.4147, 976.402, 976.416, 1223.71, 758.209, 0, 0, 1981.92, 0
9, 18.6982, 18.7045, 64.879, 65.3607, 976.413, 976.426, 1223.73, 758.018, 0, 0, 1981.75, 0
10, 18.696, 18.6979, 64.9789, 65.3871, 976.393, 976.418, 1223.73, 757.955, 0, 0, 1981.68, 0.0671345
11, 18.6966, 18.6988, 64.9419, 65.1541, 976.357, 976.395, 1223.02, 757.651, 0, 0, 1980.67, 0
12, 18.6975, 18.7001, 64.9209, 65.3822, 976.316, 976.356, 1222.68, 757.102, 0, 0, 1979.78, 0
13, 18.6991, 18.7007, 65.0113, 65.3715, 976.29, 976.316, 1222.54, 756.869, 0, 0, 1979.41, 0
14, 18.6982, 18.7007, 65.0643, 65.4298, 976.278, 976.29, 1222.65, 756.751, 0, 0, 1979.4, 0.00554622
15, 18.6969, 18.6991, 65.117, 65.509, 976.288, 976.307, 1222.7, 756.651, 0, 0, 1979.35, 0.0557815
16, 18.6947, 18.6969, 65.3816, 65.6093, 976.307, 976.329, 1222.59, 756.645, 0, 0, 1979.24, 0
17, 18.6928, 18.6944, 65.1534, 65.5986, 976.315, 976.325, 1222.64, 756.584, 0, 0, 1979.22, 0.0189244
18, 18.6912, 18.6934, 65.0633, 65.5241, 976.306, 976.317, 1222.6, 756.639, 0, 0, 1979.24, 0
19, 18.6884, 18.6912, 65.3173, 65.6244, 976.287, 976.311, 1222.52, 756.628, 0, 0, 1979.15, 0.0853361
20, 18.6865, 18.6884, 65.1684, 65.6082, 976.253, 976.289, 1221.92, 756.314, 0, 0, 1978.24, 0
21, 18.6836, 18.6874, 65.2474, 65.6346, 976.215, 976.253, 1221.7, 755.911, 0, 0, 1977.61, 0
22, 18.6823, 18.6839, 65.1412, 65.4381, 976.186, 976.218, 1221.39, 755.582, 0, 0, 1976.97, 0
23, 18.6814, 18.6836, 65.0988, 65.5333, 976.179, 976.189, 1221.46, 755.565, 0, 0, 1977.02, 0
24, 18.6808, 18.6823, 65.1412, 65.5014, 976.154, 976.186, 1221.25, 755.465, 0, 0, 1976.72, 0
25, 18.6801, 18.6814, 65.1727, 65.5703, 976.131, 976.156, 1221.12, 755.407, 0, 0, 1976.53, 0
26, 18.6804, 18.682, 65.1622, 65.4538, 976.135, 976.151, 1221.19, 755.181, 0, 0, 1976.37, 0
27, 18.6789, 18.6811, 65.2099, 65.6442, 976.138, 976.16, 1221.26, 755.346, 0, 0, 1976.61, -0.239815
28, 18.6763, 18.6798, 65.3631, 65.7183, 976.161, 976.192, 1221.33, 755.459, 0, 0, 1976.79, -0.180034
29, 18.6747, 18.6763, 65.2992, 65.5642, 976.19, 976.203, 1221.39, 755.258, 0, 0, 1976.65, 0
30, 18.6741, 18.676, 65.1667, 65.5323, 976.201, 976.23, 1221.4, 755.4, 0, 0, 1976.8, -0.151272
31, 18.6744, 18.6754, 65.1401, 65.5693, 976.23, 976.264, 1221.5, 755.401, 0, 0, 1976.9, 0
32, 18.6732, 18.6747, 65.1772, 65.7335, 976.264, 976.302, 1221.47, 755.651, 0, 0, 1977.12, -0.223731
33, 18.6716, 18.6744, 65.2618, 65.6435, 976.301, 976.31, 1221.59, 755.981, 0, 0, 1977.57, -0.452025
34, 18.6709, 18.6719, 65.3092, 65.6377, 976.305, 976.32, 1221.65, 756.059, 0, 0, 1977.71, -0.131689
35, 18.669, 18.6719, 65.3674, 65.7915, 976.31, 976.32, 1221.59, 755.781, 0, 0, 1977.37, 0
36, 18.6687, 18.6709, 65.378, 65.791, 976.275, 976.309, 1221.51, 755.268, 0, 0, 1976.78, 0
37, 18.6674, 18.6706, 65.367, 65.6164, 976.262, 976.279, 1221.3, 755.209, 0, 0, 1976.51, 0
38, 18.6678, 18.669, 65.4307, 65.7591, 976.263, 976.274, 1221.34, 755.171, 0, 0, 1976.51, 0
39, 18.6681, 18.669, 65.2982, 65.7221, 976.26, 976.271, 1221.27, 755.199, 0, 0, 1976.47, 0.0417143
40, 18.6671, 18.669, 65.2187, 65.7221, 976.268, 976.279, 1221.23, 755.248, 0, 0, 1976.48, 0
41, 18.6684, 18.6697, 65.2666, 65.5632, 976.278, 976.289, 1221.18, 755.15, 0, 0, 1976.33, 0
42, 18.6687, 18.6713, 65.346, 65.4997, 976.289, 976.312, 1221.31, 755.233, 0, 0, 1976.54, -0.214509
43, 18.6703, 18.6716, 65.2933, 65.7224, 976.312, 976.332, 1221.23, 755.176, 0, 0, 1976.4, 0
44, 18.6697, 18.6719, 65.3569, 65.7223, 976.321, 976.362, 1221.36, 755.495, 0, 0, 1976.85, -0.452244
45, 18.6693, 18.6706, 65.3832, 65.733, 976.363, 976.4, 1221.48, 755.821, 0, 0, 1977.3, -0.446315
46, 18.6693, 18.6713, 65.5, 65.7806, 976.397, 976.406, 1221.79, 755.702, 0, 0, 1977.49, -0.192173
47, 18.67, 18.6709, 65.4256, 65.8124, 976.361, 976.397, 1221.21, 754.96, 0, 0, 1976.17, 0
48, 18.6684, 18.6703, 65.4468, 65.8441, 976.32, 976.362, 1220.96, 754.768, 0, 0, 1975.73, 0
49, 18.6684, 18.6709, 65.3353, 65.6853, 976.294, 976.32, 1220.8, 754.568, 0, 0, 1975.37, 0
50, 18.6681, 18.6693, 65.0333, 65.5685, 976.286, 976.297, 1220.9, 754.658, 0, 0, 1975.56, -0.183171
51, 18.6678, 18.6687, 65.3512, 65.7432, 976.293, 976.309, 1220.82, 754.661, 0, 0, 1975.48, 0.0745833
52, 18.6655, 18.6678, 65.319, 65.7961, 976.254, 976.295, 1220.67, 754.308, 0, 0, 1974.98, 0
53, 18.6643, 18.6674, 65.6953, 65.9282, 976.198, 976.252, 1219.88, 753.722, 0, 0, 1973.6, 0
54, 18.6643, 18.6655, 65.6845, 65.9336, 976.17, 976.198, 1219.77, 753.505, 0, 0, 1973.28, 0
55, 18.6627, 18.6643, 65.4777, 65.8326, 976.167, 976.178, 1219.76, 753.497, 0, 0, 1973.26, 0.020001
56, 18.6611, 18.6627, 65.5252, 65.9013, 976.172, 976.186, 1219.74, 753.613, 0, 0, 1973.36, 0
57, 18.6592, 18.6627, 65.4772, 65.8908, 976.158, 976.188, 1219.75, 753.579, 0, 0, 1973.33, 0.0255882
58, 18.6576, 18.6598, 65.5405, 65.8267, 976.129, 976.157, 1219.43, 753.292, 0, 0, 1972.72, 0
59, 18.6567, 18.6579, 65.6304, 65.8317, 976.101, 976.132, 1219.33, 752.876, 0, 0, 1972.21, 0
