20, 18.4581, 18.4647, 66.8416, 66.9791, 973.428, 973.459, 1221.75, 760.52, 0, 0, 1982.28, -0.261109
21, 18.4647, 18.4685, 66.8373, 66.9802, 973.452, 973.465, 1222.01, 760.442, 0, 0, 1982.46, -0.180681
22, 18.4685, 18.4755, 66.8216, 66.9967, 973.459, 973.473, 1221.69, 760.397, 0, 0, 1982.09, 0
23, 18.4749, 18.4777, 66.8703, 66.9867, 973.472, 973.495, 1221.6, 760.258, 0, 0, 1981.86, 0
24, 18.4774, 18.4809, 66.8017, 66.9445, 973.492, 973.521, 1221.84, 760.409, 0, 0, 1982.25, -0.388655
25, 18.4812, 18.4859, 66.7444, 66.8978, 973.523, 973.59, 1221.93, 760.972, 0, 0, 1982.9, -0.649034
26, 18.4859, 18.491, 66.7288, 66.9461, 973.591, 973.628, 1222.26, 761.051, 0, 0, 1983.32, -0.418429
27, 18.491, 18.4961, 66.6771, 66.8727, 973.626, 973.67, 1222.73, 761.264, 0, 0, 1984, -0.680353
28, 18.4958, 18.4983, 66.6721, 66.9263, 973.665, 973.675, 1222.81, 761.206, 0, 0, 1984.02, 0
29, 18.4973, 18.4983, 66.6297, 66.8627, 973.669, 973.691, 1222.8, 760.945, 0, 0, 1983.75, 0
30, 18.498, 18.5002, 66.6671, 66.8894, 973.68, 973.69, 1222.75, 760.758, 0, 0, 1983.51, 0
31, 18.4989, 18.5015, 66.5508, 66.879, 973.685, 973.72, 1222.74, 760.795, 0, 0, 1983.54, 0
32, 18.5018, 18.5062, 66.4139, 66.8054, 973.721, 973.76, 1223.02, 760.984, 0, 0, 1984.01, -0.471782
33, 18.5062, 18.5107, 66.2869, 66.711, 973.761, 973.793, 1223.1, 761.104, 0, 0, 1984.2, -0.19658
34, 18.5097, 18.5122, 66.3353, 66.6688, 973.78, 973.794, 1222.97, 761.009, 0, 0, 1983.98, 0
35, 18.5119, 18.5145, 66.4891, 66.7167, 973.777, 973.786, 1222.9, 760.881, 0, 0, 1983.79, 0
36, 18.5126, 18.5141, 66.5579, 66.7591, 973.773, 973.803, 1223, 760.867, 0, 0, 1983.87, 0
37, 18.5119, 18.5135, 66.6583, 66.812, 973.804, 973.843, 1223.21, 761.214, 0, 0, 1984.42, -0.553692
38, 18.5116, 18.5145, 66.6162, 66.918, 973.844, 973.865, 1223.35, 761.486, 0, 0, 1984.83, -0.410156
39, 18.5107, 18.5126, 66.6741, 66.8172, 973.862, 973.889, 1223.82, 761.571, 0, 0, 1985.4, -0.560808
40, 18.5078, 18.5116, 66.6317, 66.8803, 973.872, 973.887, 1223.69, 761.186, 0, 0, 1984.88, 0
41, 18.5069, 18.5088, 66.6681, 66.859, 973.88, 973.886, 1223.71, 761.194, 0, 0, 1984.9, 0
42, 18.505, 18.5072, 66.5305, 66.811, 973.882, 973.895, 1223.51, 761.346, 0, 0, 1984.86, 0.0420481
43, 18.5008, 18.505, 66.5084, 66.8794, 973.891, 973.899, 1223.76, 761.605, 0, 0, 1985.36, -0.506336
44, 18.5005, 18.5018, 66.5032, 66.7891, 973.9, 973.92, 1223.65, 761.474, 0, 0, 1985.12, 0
45, 18.4967, 18.5012, 66.5661, 66.9476, 973.916, 973.946, 1223.86, 761.433, 0, 0, 1985.29, -0.168622
46, 18.4961, 18.4977, 66.4708, 66.8414, 973.944, 973.956, 1224.11, 761.649, 0, 0, 1985.76, -0.469756
47, 18.4942, 18.497, 66.4495, 66.8093, 973.948, 973.965, 1224.11, 761.436, 0, 0, 1985.55, 0
48, 18.4907, 18.4948, 66.5337, 66.7934, 973.967, 973.999, 1224.36, 761.633, 0, 0, 1985.99, -0.44523
49, 18.4891, 18.4907, 66.6181, 66.9304, 973.999, 974.06, 1224.68, 761.732, 0, 0, 1986.41, -0.415958
50, 18.4878, 18.4894, 66.496, 66.8454, 974.056, 974.082, 1225.01, 761.845, 0, 0, 1986.85, -0.442603
51, 18.484, 18.4885, 66.5329, 66.7817, 974.079, 974.09, 1225.03, 761.875, 0, 0, 1986.9, 0
52, 18.4837, 18.4863, 66.5642, 66.8504, 974.063, 974.085, 1224.98, 761.488, 0, 0, 1986.47, 0
53, 18.4847, 18.4859, 66.6438, 66.9085, 974.055, 974.07, 1224.47, 761.401, 0, 0, 1985.87, 0
54, 18.4825, 18.4856, 66.4423, 66.8768, 974.063, 974.078, 1224.73, 761.373, 0, 0, 1986.1, -0.224958
55, 18.4802, 18.4831, 66.3415, 66.8182, 974.07, 974.099, 1224.79, 761.378, 0, 0, 1986.17, 0
56, 18.4774, 18.4802, 66.6956, 66.9181, 974.097, 974.108, 1224.92, 761.311, 0, 0, 1986.23, 0
57, 18.4764, 18.4783, 66.6373, 66.934, 974.088, 974.105, 1224.92, 761.304, 0, 0, 1986.23, 0.00306342
58, 18.4717, 18.4764, 66.51, 66.9066, 974.086, 974.101, 1224.73, 761.333, 0, 0, 1986.07, 0
59, 18.4676, 18.4723, 66.5143, 66.8961, 974.068, 974.091, 1224.61, 761.107, 0, 0, 1985.72, 0
