17, 18.3703, 18.3735, 66.4632, 66.6752, 972.892, 972.901, 1219.62, 762.426, 0, 0, 1982.04, 0
18, 18.3722, 18.3741, 66.4636, 66.7334, 972.883, 972.902, 1218.97, 762.243, 0, 0, 1981.21, 0
19, 18.3738, 18.377, 66.4478, 66.665, 972.89, 972.925, 1219.38, 762.264, 0, 0, 1981.64, -0.431297
20, 18.3751, 18.377, 66.4109, 66.6864, 972.925, 972.948, 1219.81, 762.325, 0, 0, 1982.14, -0.495652
21, 18.3757, 18.3798, 66.5015, 66.6919, 972.932, 972.953, 1219.78, 762.053, 0, 0, 1981.83, 0
22, 18.3779, 18.3805, 66.3425, 66.7027, 972.936, 972.966, 1219.95, 762.079, 0, 0, 1982.03, -0.193644
23, 18.3789, 18.3817, 66.5703, 66.7291, 972.96, 972.971, 1220.03, 762.183, 0, 0, 1982.21, -0.186647
24, 18.3786, 18.3801, 66.5702, 66.745, 972.954, 972.975, 1219.91, 761.989, 0, 0, 1981.9, 0
25, 18.3798, 18.3827, 66.433, 66.7345, 972.944, 972.958, 1219.83, 761.829, 0, 0, 1981.66, 0
26, 18.3811, 18.3836, 66.4595, 66.7717, 972.949, 972.958, 1219.8, 761.878, 0, 0, 1981.68, 0
27, 18.3808, 18.384, 66.4331, 66.7929, 972.949, 972.965, 1219.84, 761.84, 0, 0, 1981.68, 0
28, 18.3817, 18.3836, 66.5019, 66.8037, 972.963, 973.009, 1220, 761.797, 0, 0, 1981.8, -0.113244
29, 18.3792, 18.383, 66.5125, 66.8512, 973.011, 973.039, 1220.12, 762.012, 0, 0, 1982.13, -0.331992
30, 18.3792, 18.3824, 66.6021, 66.8087, 973.037, 973.068, 1220.19, 761.982, 0, 0, 1982.17, 0
31, 18.3776, 18.3811, 66.5013, 66.8244, 973.069, 973.101, 1220.31, 762.336, 0, 0, 1982.64, -0.470689
32, 18.3779, 18.3795, 66.3901, 66.676, 973.097, 973.125, 1220.39, 762.244, 0, 0, 1982.64, 0.00622689
33, 18.3789, 18.3814, 66.4432, 66.6392, 973.105, 973.115, 1220.27, 761.862, 0, 0, 1982.13, 0
34, 18.3808, 18.3824, 66.4277, 66.8352, 973.111, 973.141, 1220.95, 762.227, 0, 0, 1983.17, -1.04461
35, 18.3814, 18.3849, 66.5124, 66.788, 973.141, 973.18, 1221.05, 762.029, 0, 0, 1983.08, 0.0925775
36, 18.3821, 18.3849, 66.5551, 66.8248, 973.18, 973.2, 1220.97, 762.306, 0, 0, 1983.27, -0.189513
37, 18.3827, 18.3849, 66.6608, 66.8779, 973.196, 973.231, 1221.04, 762.353, 0, 0, 1983.4, -0.125294
38, 18.3821, 18.3836, 66.7347, 66.9414, 973.23, 973.256, 1221.28, 762.238, 0, 0, 1983.52, -0.120563
39, 18.3798, 18.3833, 66.4911, 66.9039, 973.256, 973.285, 1221.38, 762.313, 0, 0, 1983.69, -0.172556
40, 18.3776, 18.3801, 66.6918, 66.9885, 973.285, 973.311, 1221.66, 762.261, 0, 0, 1983.92, -0.230432
41, 18.3751, 18.3786, 66.7289, 66.9087, 973.311, 973.333, 1222.02, 762.24, 0, 0, 1984.26, -0.340055
42, 18.3735, 18.3763, 66.5854, 66.9135, 973.332, 973.347, 1222.01, 762.204, 0, 0, 1984.21, 0.0471261
43, 18.3748, 18.3767, 66.6333, 66.9085, 973.33, 973.348, 1222.11, 762.246, 0, 0, 1984.36, -0.145496
44, 18.3716, 18.376, 66.6544, 66.9346, 973.34, 973.351, 1222.26, 762.323, 0, 0, 1984.58, -0.220714
45, 18.3716, 18.3744, 66.6645, 66.961, 973.311, 973.343, 1222.11, 761.895, 0, 0, 1984, 0
46, 18.3741, 18.3757, 66.776, 67.0195, 973.292, 973.312, 1222.04, 761.209, 0, 0, 1983.25, 0
47, 18.3741, 18.376, 66.6119, 67.0195, 973.283, 973.308, 1222.17, 761.248, 0, 0, 1983.41, -0.165471
48, 18.3741, 18.3757, 66.7179, 66.9824, 973.307, 973.324, 1222.01, 761.47, 0, 0, 1983.48, 0
49, 18.3725, 18.3757, 66.7335, 67.03, 973.274, 973.306, 1221.58, 761.173, 0, 0, 1982.75, 0
50, 18.3725, 18.376, 66.6858, 67.0408, 973.262, 973.278, 1221.22, 761.024, 0, 0, 1982.25, 0
51, 18.3729, 18.3754, 66.6752, 67.0142, 973.267, 973.289, 1221.26, 761.079, 0, 0, 1982.34, 0
52, 18.3751, 18.3782, 66.8081, 67.0461, 973.271, 973.287, 1221.23, 760.935, 0, 0, 1982.17, 0
53, 18.3782, 18.3843, 66.9196, 67.0731, 973.269, 973.282, 1221.22, 761.112, 0, 0, 1982.33, -0.160706
54, 18.3843, 18.3906, 66.8257, 67.0209, 973.234, 973.271, 1221.2, 760.787, 0, 0, 1981.99, 0
55, 18.3906, 18.396, 66.8532, 67.0112, 973.219, 973.234, 1221.01, 760.71, 0, 0, 1981.72, 0
56, 18.396, 18.3995, 66.8004, 67.0016, 973.221, 973.23, 1221.01, 760.337, 0, 0, 1981.35, 0
57, 18.3995, 18.4033, 66.7851, 66.9812, 973.203, 973.231, 1220.96, 760.54, 0, 0, 1981.5, -0.153506
58, 18.4026, 18.4042, 66.759, 66.955, 973.184, 973.203, 1220.9, 760.146, 0, 0, 1981.05, 0
59, 18.4036, 18.4055, 66.7645, 66.9339, 973.159, 973.186, 1220.2, 759.841, 0, 0, 1980.04, 0
