0, 19.0685, 19.0976, 63.753, 63.9529, 975.607, 975.638, 1218.65, 755.846, 0, 0, 1974.5, -0.619639
1, 19.0358, 19.0678, 63.2708, 63.8058, 975.631, 975.646, 1218.61, 755.774, 0, 0, 1974.38, 0
2, 19.0026, 19.0352, 62.8684, 63.3291, 975.612, 975.635, 1218.37, 755.658, 0, 0, 1974.03, 0
3, 18.9725, 19.0019, 62.7929, 63.0185, 975.615, 975.678, 1218.52, 756.022, 0, 0, 1974.55, -0.5135
4, 18.9449, 18.9722, 62.7331, 63.0067, 975.678, 975.718, 1218.99, 756.81, 0, 0, 1975.8, -1.25422
5, 18.9126, 18.9443, 62.2196, 62.8012, 975.72, 975.744, 1219.69, 757.004, 0, 0, 1976.69, -0.891606
6, 18.8816, 18.9123, 61.7958, 62.3087, 975.744, 975.855, 1220.59, 757.52, 0, 0, 1978.11, -1.41652
7, 18.86, 18.8813, 61.7082, 61.9542, 975.856, 975.922, 1221.4, 758.519, 0, 0, 1979.91, -1.80617
8, 18.8452, 18.86, 61.7291, 62.5444, 975.878, 975.919, 1221.37, 758.021, 0, 0, 1979.39, 0
9, 18.8337, 18.8452, 62.1772, 62.7188, 975.822, 975.878, 1220.86, 757.366, 0, 0, 1978.22, 0
10, 18.828, 18.8334, 62.1923, 62.6111, 975.758, 975.819, 1220.16, 756.91, 0, 0, 1977.07, 0
11, 18.8242, 18.8284, 62.3883, 63.1728, 975.717, 975.758, 1219.86, 756.427, 0, 0, 1976.29, 0
12, 18.8227, 18.8249, 62.8281, 63.3052, 975.715, 975.737, 1219.8, 756.437, 0, 0, 1976.23, 0.0570146
13, 18.8185, 18.8233, 63.1991, 63.4059, 975.739, 975.785, 1220.14, 757.111, 0, 0, 1977.25, -1.01815
14, 18.8135, 18.8185, 63.0494, 63.2937, 975.769, 975.785, 1220.28, 757.167, 0, 0, 1977.45, -0.199378
15, 18.809, 18.8138, 62.8102, 63.3033, 975.729, 975.773, 1220.14, 756.631, 0, 0, 1976.77, 0
16, 18.8059, 18.8087, 63.298, 63.5418, 975.739, 975.772, 1220.39, 756.927, 0, 0, 1977.32, -0.547196
17, 18.8014, 18.8059, 63.3606, 63.6631, 975.771, 975.799, 1220.39, 757.153, 0, 0, 1977.54, -0.224233
18, 18.7926, 18.8018, 62.7393, 63.3447, 975.801, 975.817, 1220.41, 757.107, 0, 0, 1977.52, 0.0251092
19, 18.7856, 18.7926, 63.0035, 63.5176, 975.759, 975.809, 1220.33, 756.716, 0, 0, 1977.04, 0
20, 18.7815, 18.7856, 63.2042, 63.7559, 975.738, 975.759, 1220.01, 756.152, 0, 0, 1976.17, 0
21, 18.7796, 18.7818, 63.1775, 63.6917, 975.738, 975.755, 1220.04, 756.197, 0, 0, 1976.24, 0
22, 18.7793, 18.7821, 63.7606, 63.9781, 975.754, 975.799, 1220.31, 756.818, 0, 0, 1977.12, -0.883798
23, 18.7818, 18.7837, 63.6337, 64.0527, 975.798, 975.843, 1220.69, 757.003, 0, 0, 1977.7, -0.573496
24, 18.7834, 18.7846, 63.5121, 63.931, 975.812, 975.843, 1220.31, 756.893, 0, 0, 1977.2, 0
25, 18.7831, 18.7843, 63.7081, 64.1111, 975.797, 975.812, 1220.19, 756.167, 0, 0, 1976.35, 0
26, 18.7827, 18.785, 63.7614, 64.2174, 975.792, 975.833, 1220.19, 756.509, 0, 0, 1976.7, -0.348374
27, 18.7843, 18.7853, 63.7879, 64.1696, 975.835, 975.908, 1220.86, 757.1, 0, 0, 1977.96, -1.25791
28, 18.7853, 18.7862, 63.9046, 64.3077, 975.91, 975.959, 1221.15, 757.347, 0, 0, 1978.5, -0.536209
29, 18.7856, 18.7875, 64.1858, 64.4561, 975.93, 975.956, 1221.1, 757.131, 0, 0, 1978.23, 0
30, 18.7875, 18.7897, 64.1118, 64.4192, 975.93, 975.939, 1220.93, 757.053, 0, 0, 1977.99, 0
31, 18.785, 18.7881, 64.1065, 64.509, 975.927, 975.938, 1220.96, 757.023, 0, 0, 1977.98, 0.00152101
32, 18.7834, 18.7856, 64.4401, 64.6309, 975.936, 975.956, 1220.9, 757.024, 0, 0, 1977.93, 0.0581008
33, 18.7821, 18.7837, 64.4239, 64.6624, 975.93, 975.94, 1220.95, 756.935, 0, 0, 1977.89, 0.0368319
34, 18.7815, 18.7831, 64.233, 64.6835, 975.931, 975.955, 1220.99, 757.044, 0, 0, 1978.04, -0.147824
35, 18.7796, 18.7831, 64.1743, 64.6625, 975.955, 975.99, 1221.35, 757.025, 0, 0, 1978.38, -0.339815
36, 18.7758, 18.7796, 64.153, 64.757, 975.988, 975.999, 1221.42, 757.055, 0, 0, 1978.48, -0.100785
37, 18.7758, 18.7774, 64.2799, 64.7571, 975.991, 976.001, 1221.26, 757.026, 0, 0, 1978.29, 0
38, 18.7742, 18.7758, 64.4388, 64.9581, 975.999, 976.012, 1221.22, 757.03, 0, 0, 1978.25, 0.0392689
39, 18.7717, 18.7751, 64.6611, 64.8999, 976.008, 976.016, 1221.26, 757.173, 0, 0, 1978.43, -0.182218
40, 18.7656, 18.7717, 64.5863, 64.9365, 976.003, 976.014, 1221.35, 757.061, 0, 0, 1978.41, 0.0185294
41, 18.7628, 18.766, 64.5858, 64.9777, 975.997, 976.007, 1221.3, 756.984, 0, 0, 1978.28, 0
42, 18.759, 18.7628, 64.6649, 64.9777, 975.994, 976.006, 1221.29, 756.749, 0, 0, 1978.04, 0
43, 18.7574, 18.7596, 64.521, 65.0037, 975.986, 975.998, 1221.12, 756.633, 0, 0, 1977.76, 0
44, 18.7552, 18.7577, 64.521, 64.982, 975.978, 975.994, 1221.02, 756.708, 0, 0, 1977.73, 0.0277421
45, 18.7555, 18.7561, 64.7858, 65.0562, 975.971, 975.983, 1220.9, 756.643, 0, 0, 1977.55, 0
46, 18.7511, 18.7555, 64.7429, 65.1141, 975.973, 975.991, 1220.91, 756.576, 0, 0, 1977.48, 0.0632185
47, 18.7498, 18.7514, 64.6526, 65.0342, 975.979, 975.991, 1220.93, 756.685, 0, 0, 1977.62, -0.133681
48, 18.7492, 18.752, 64.748, 65.1669, 975.986, 976.003, 1221, 756.599, 0, 0, 1977.6, 0.019276
49, 18.747, 18.7498, 64.6947, 65.1557, 975.984, 975.998, 1220.94, 756.473, 0, 0, 1977.42, 0
50, 18.7432, 18.7473, 64.8954, 65.2244, 975.961, 975.986, 1220.82, 756.048, 0, 0, 1976.87, 0
51, 18.739, 18.7441, 64.7835, 65.1339, 975.962, 975.984, 1220.86, 756.365, 0, 0, 1977.22, -0.351504
52, 18.7321, 18.74, 64.7614, 65.149, 975.988, 976.017, 1220.79, 756.507, 0, 0, 1977.3, 0
53, 18.7257, 18.7321, 64.6969, 65.0156, 976.005, 976.023, 1221.05, 756.605, 0, 0, 1977.66, -0.35316
54, 18.7232, 18.726, 64.5696, 65.1895, 976.019, 976.05, 1221.2, 756.917, 0, 0, 1978.11, -0.458269
55, 18.721, 18.7235, 64.675, 65.1258, 976.05, 976.074, 1221.29, 756.833, 0, 0, 1978.12, 0
56, 18.7194, 18.721, 64.7226, 65.1995, 976.063, 976.074, 1221.24, 756.747, 0, 0, 1977.99, 0
57, 18.7178, 18.72, 64.8708, 65.2363, 976.071, 976.081, 1221.28, 756.868, 0, 0, 1978.15, -0.159891
58, 18.7156, 18.7178, 64.775, 65.2257, 976.076, 976.109, 1221.41, 756.85, 0, 0, 1978.26, -0.108731
59, 18.7143, 18.7162, 65.04, 65.3366, 976.104, 976.141, 1221.49, 756.867, 0, 0, 1978.35, 0
