0, 18.1457, 18.1534, 65.0919, 65.5109, 963.616, 963.786, 1215.85, 756.921, 0, 0, 1972.77, -1.79223
1, 18.1534, 18.16, 65.4531, 65.6388, 963.789, 963.946, 1216.74, 757.951, 0, 0, 1974.69, -1.91712
2, 18.1594, 18.1676, 65.4432, 65.809, 963.918, 963.959, 1216.41, 757.568, 0, 0, 1973.98, 0
3, 18.1676, 18.1724, 65.7407, 66.0746, 963.956, 964.061, 1216.83, 758.068, 0, 0, 1974.9, -0.919307
4, 18.1724, 18.179, 65.6094, 66.0164, 964.066, 964.207, 1217.5, 758.946, 0, 0, 1976.45, -1.55507
5, 18.179, 18.1822, 65.8326, 66.028, 964.138, 964.218, 1217.04, 758.255, 0, 0, 1975.3, 0
6, 18.1815, 18.1838, 65.6421, 66.0233, 964.16, 964.208, 1217.18, 758.169, 0, 0, 1975.35, 0
7, 18.1838, 18.1872, 65.907, 66.1562, 964.207, 964.298, 1217.42, 758.761, 0, 0, 1976.18, -0.828451
8, 18.185, 18.1866, 65.8703, 66.2089, 964.279, 964.332, 1217.33, 758.595, 0, 0, 1975.92, 0
9, 18.1863, 18.1876, 65.9444, 66.1509, 964.333, 964.377, 1217.55, 758.658, 0, 0, 1976.2, -0.280218
10, 18.1866, 18.1895, 66.0082, 66.2463, 964.324, 964.356, 1217.43, 758.531, 0, 0, 1975.96, 0
11, 18.1885, 18.1898, 66.0453, 66.2729, 964.325, 964.402, 1217.56, 758.569, 0, 0, 1976.13, -0.170325
12, 18.1885, 18.191, 66.0931, 66.2622, 964.394, 964.466, 1217.7, 758.723, 0, 0, 1976.42, -0.293754
13, 18.1898, 18.1917, 65.9556, 66.2942, 964.444, 964.508, 1217.6, 758.522, 0, 0, 1976.12, 0
14, 18.1882, 18.1907, 66.1143, 66.3576, 964.491, 964.525, 1217.65, 758.35, 0, 0, 1976, 0
15, 18.1895, 18.1923, 66.2148, 66.4636, 964.486, 964.532, 1217.59, 758.334, 0, 0, 1975.92, 0.0802514
16, 18.1917, 18.1933, 66.2892, 66.4903, 964.527, 964.544, 1217.76, 758.454, 0, 0, 1976.21, -0.290793
17, 18.1926, 18.1958, 66.2999, 66.5487, 964.534, 964.596, 1218.01, 758.983, 0, 0, 1976.99, -0.779711
18, 18.1961, 18.199, 66.4171, 66.6447, 964.566, 964.626, 1217.89, 758.914, 0, 0, 1976.81, 0
19, 18.1983, 18.1996, 66.3959, 66.6658, 964.618, 964.666, 1217.97, 759.071, 0, 0, 1977.04, -0.22928
20, 18.1996, 18.2034, 66.4917, 66.6927, 964.617, 964.642, 1217.56, 758.8, 0, 0, 1976.36, 0
21, 18.2018, 18.2062, 66.3758, 66.677, 964.638, 964.69, 1217.58, 758.931, 0, 0, 1976.51, -0.155916
22, 18.2053, 18.2069, 66.3229, 66.7091, 964.677, 964.805, 1218.09, 759.503, 0, 0, 1977.59, -1.07688
23, 18.2062, 18.2101, 66.5084, 66.7252, 964.807, 964.853, 1218.53, 759.973, 0, 0, 1978.51, -0.918361
24, 18.2097, 18.2161, 66.4402, 66.7262, 964.846, 964.888, 1218.74, 760.017, 0, 0, 1978.76, -0.252134
25, 18.2161, 18.2202, 66.5258, 66.7006, 964.829, 964.896, 1218.3, 759.656, 0, 0, 1977.95, 0
26, 18.2199, 18.2234, 66.5635, 66.7695, 964.829, 964.861, 1217.87, 759.382, 0, 0, 1977.25, 0
27, 18.2234, 18.2259, 66.5214, 66.7331, 964.787, 964.829, 1217.61, 758.697, 0, 0, 1976.31, 0
28, 18.2249, 18.2265, 66.5744, 66.7808, 964.789, 964.893, 1218.08, 759.328, 0, 0, 1977.41, -1.10714
29, 18.224, 18.2253, 66.6537, 66.8601, 964.85, 964.901, 1217.92, 759.252, 0, 0, 1977.18, 0
30, 18.2253, 18.2294, 66.7018, 66.9131, 964.835, 964.86, 1217.7, 758.89, 0, 0, 1976.59, 0
31, 18.2281, 18.2319, 66.6754, 66.8661, 964.861, 964.892, 1217.84, 759.211, 0, 0, 1977.06, -0.464529
32, 18.2306, 18.2325, 66.6707, 66.8928, 964.877, 964.908, 1217.94, 759.256, 0, 0, 1977.19, -0.138269
33, 18.2319, 18.2341, 66.7765, 66.9566, 964.91, 965.046, 1218.48, 759.882, 0, 0, 1978.37, -1.17257
34, 18.2329, 18.2351, 66.909, 67.0785, 965.049, 965.171, 1219.35, 760.708, 0, 0, 1980.06, -1.68851
35, 18.2335, 18.2351, 66.8984, 67.0837, 965.167, 965.278, 1219.66, 760.898, 0, 0, 1980.55, -0.499479
36, 18.2332, 18.2351, 66.9778, 67.1948, 965.278, 965.388, 1219.93, 761.631, 0, 0, 1981.56, -1.00092
37, 18.2335, 18.2351, 67.0043, 67.1843, 965.392, 965.482, 1220.75, 762.486, 0, 0, 1983.24, -1.68413
38, 18.2335, 18.2354, 66.9938, 67.1312, 965.484, 965.617, 1220.9, 763.095, 0, 0, 1983.99, -0.750084
39, 18.2332, 18.2354, 67.0202, 67.2476, 965.62, 965.72, 1221.31, 763.928, 0, 0, 1985.24, -1.24642
40, 18.2325, 18.2344, 67.0835, 67.2739, 965.709, 965.81, 1221.7, 764.21, 0, 0, 1985.91, -0.673079
41, 18.2335, 18.2348, 67.163, 67.3747, 965.814, 965.896, 1221.98, 764.553, 0, 0, 1986.53, -0.620647
42, 18.2344, 18.2363, 67.2056, 67.38, 965.899, 966.002, 1222.51, 764.946, 0, 0, 1987.45, -0.920857
43, 18.2322, 18.2351, 67.1998, 67.3589, 966.007, 966.134, 1223.39, 765.726, 0, 0, 1989.12, -1.66737
