0, 18.3969, 18.3988, 64.2905, 64.6189, 970.512, 970.522, 1216.34, 757.075, 0, 0, 1973.42, 0
1, 18.3985, 18.4001, 64.3544, 64.6245, 970.514, 970.526, 1216.32, 757.037, 0, 0, 1973.36, 0.0596103
2, 18.3998, 18.402, 64.4023, 64.7466, 970.514, 970.531, 1216.38, 756.829, 0, 0, 1973.21, 0
3, 18.4001, 18.4026, 64.2962, 64.6777, 970.501, 970.515, 1216.39, 756.841, 0, 0, 1973.23, 0
4, 18.402, 18.4042, 64.4925, 64.9165, 970.486, 970.514, 1216.23, 756.328, 0, 0, 1972.56, 0
5, 18.4039, 18.4061, 64.551, 64.8265, 970.49, 970.512, 1216.25, 756.156, 0, 0, 1972.41, 0
6, 18.4052, 18.409, 64.7635, 64.9224, 970.506, 970.52, 1216.3, 756.233, 0, 0, 1972.54, -0.128439
7, 18.4083, 18.4102, 64.663, 64.9065, 970.511, 970.523, 1216.22, 756.359, 0, 0, 1972.58, 0
8, 18.4093, 18.4118, 64.589, 64.9546, 970.5, 970.52, 1216.24, 756.202, 0, 0, 1972.44, 0
9, 18.4071, 18.4112, 64.6472, 64.843, 970.496, 970.511, 1216.35, 756.104, 0, 0, 1972.46, 0
10, 18.4052, 18.4074, 64.6627, 64.8903, 970.51, 970.543, 1216.77, 756.459, 0, 0, 1973.23, -0.772849
11, 18.4014, 18.4055, 64.7256, 64.9378, 970.542, 970.579, 1217.06, 756.916, 0, 0, 1973.98, -0.750437
12, 18.4011, 18.4023, 64.593, 64.8685, 970.564, 970.577, 1217.11, 756.868, 0, 0, 1973.98, 0.00264706
13, 18.3973, 18.4007, 64.5503, 64.725, 970.559, 970.575, 1217.02, 756.611, 0, 0, 1973.63, 0
14, 18.3938, 18.3969, 64.4436, 64.7776, 970.557, 970.569, 1217.06, 756.916, 0, 0, 1973.98, -0.34805
15, 18.3859, 18.3941, 64.3845, 64.6393, 970.561, 970.571, 1217.04, 756.819, 0, 0, 1973.86, 0
16, 18.3751, 18.3859, 64.1345, 64.4266, 970.564, 970.58, 1217.12, 756.95, 0, 0, 1974.07, -0.213697
17, 18.3653, 18.3751, 64.0906, 64.3245, 970.58, 970.608, 1217.35, 757.014, 0, 0, 1974.37, -0.295185
18, 18.3602, 18.3653, 64.047, 64.4126, 970.607, 970.652, 1217.49, 757.24, 0, 0, 1974.73, -0.35921
