0, 18.465, 18.4676, 66.4928, 66.7948, 974.065, 974.074, 1224.68, 761.018, 0, 0, 1985.69, 0.021605
1, 18.4603, 18.465, 66.4921, 66.8155, 974.069, 974.081, 1224.45, 761.051, 0, 0, 1985.5, 0
2, 18.4597, 18.4606, 66.5555, 66.8784, 974.068, 974.086, 1224.47, 760.961, 0, 0, 1985.43, 0.0676795
3, 18.4533, 18.4603, 66.5284, 66.8247, 974.081, 974.107, 1224.73, 761.104, 0, 0, 1985.84, -0.4021
4, 18.4533, 18.4555, 66.5176, 66.8193, 974.105, 974.152, 1224.84, 761.231, 0, 0, 1986.07, -0.237916
5, 18.4527, 18.4543, 66.5228, 66.867, 974.151, 974.187, 1225.17, 761.221, 0, 0, 1986.39, -0.318269
6, 18.4521, 18.4536, 66.5863, 66.8986, 974.186, 974.199, 1225.17, 761.335, 0, 0, 1986.51, -0.115529
7, 18.4514, 18.4543, 66.5174, 66.8244, 974.179, 974.205, 1225.05, 761.053, 0, 0, 1986.1, 0
8, 18.4514, 18.4533, 66.7026, 66.9038, 974.17, 974.182, 1224.95, 761.073, 0, 0, 1986.02, 0.0835208
9, 18.446, 18.4514, 66.4952, 66.9828, 974.172, 974.182, 1225.08, 761.058, 0, 0, 1986.14, -0.121282
10, 18.4438, 18.4464, 66.5004, 66.7174, 974.18, 974.219, 1225.14, 761.006, 0, 0, 1986.15, 0
11, 18.4435, 18.4467, 66.4631, 66.7494, 974.216, 974.226, 1225.04, 760.961, 0, 0, 1986, 0
12, 18.4464, 18.4479, 66.3631, 66.7652, 974.222, 974.236, 1225.14, 760.942, 0, 0, 1986.08, 0
13, 18.4476, 18.4508, 66.3686, 66.7712, 974.226, 974.235, 1225.07, 760.89, 0, 0, 1985.96, 0
14, 18.4492, 18.4508, 66.4429, 66.7446, 974.231, 974.255, 1225.09, 760.828, 0, 0, 1985.92, 0.0386727
15, 18.4445, 18.4498, 66.2568, 66.7497, 974.255, 974.308, 1225.36, 761.087, 0, 0, 1986.45, -0.526859
16, 18.4438, 18.4457, 66.4633, 66.8814, 974.308, 974.334, 1225.91, 761.056, 0, 0, 1986.96, -0.514536
17, 18.4426, 18.4448, 66.4947, 66.8655, 974.33, 974.341, 1226.03, 761.194, 0, 0, 1987.23, -0.264924
18, 18.4419, 18.4432, 66.3783, 66.7858, 974.343, 974.376, 1226, 761.268, 0, 0, 1987.27, 0
19, 18.4407, 18.4419, 66.4892, 66.9392, 974.368, 974.379, 1219.53, 761.233, 0, 0, 1980.76, 0
20, 18.4375, 18.441, 66.4997, 66.7114, 974.358, 974.376, 1217.78, 761.043, 0, 0, 1978.82, 0
21, 18.4337, 18.4372, 66.4299, 66.8115, 974.366, 974.389, 1218.21, 760.937, 0, 0, 1979.14, -0.319952
22, 18.4311, 18.434, 66.4405, 66.7633, 974.39, 974.406, 1218.35, 761.113, 0, 0, 1979.47, -0.32404
23, 18.4277, 18.4315, 66.498, 66.7418, 974.401, 974.424, 1218.52, 761.026, 0, 0, 1979.55, 0
24, 18.4258, 18.428, 66.5189, 66.7412, 974.419, 974.425, 1218.57, 761.143, 0, 0, 1979.72, -0.167513
25, 18.4239, 18.4264, 66.4708, 66.7571, 974.421, 974.435, 1218.6, 761.096, 0, 0, 1979.69, 0.0214286
26, 18.4178, 18.4239, 66.4543, 66.7302, 974.41, 974.421, 1218.63, 760.845, 0, 0, 1979.48, 0
27, 18.4144, 18.4178, 66.5175, 66.7346, 974.395, 974.417, 1218.55, 760.687, 0, 0, 1979.24, 0
28, 18.4118, 18.4159, 66.501, 66.7661, 974.376, 974.397, 1218.31, 760.548, 0, 0, 1978.86, 0
29, 18.4102, 18.4128, 66.416, 66.7921, 974.36, 974.377, 1218.28, 760.562, 0, 0, 1978.84, 0.025562
30, 18.4071, 18.4106, 66.3202, 66.6171, 974.355, 974.373, 1218.36, 760.475, 0, 0, 1978.83, 0.00674627
31, 18.4071, 18.4096, 66.2831, 66.4741, 974.331, 974.356, 1218.37, 760.488, 0, 0, 1978.86, 0
32, 18.4083, 18.4096, 66.0768, 66.3628, 974.342, 974.352, 1218.37, 760.457, 0, 0, 1978.83, 0.026
33, 18.4093, 18.4125, 66.1461, 66.6597, 974.352, 974.365, 1218.36, 760.418, 0, 0, 1978.78, 0.0540887
34, 18.4074, 18.4099, 66.1773, 66.6276, 974.351, 974.364, 1218.36, 760.412, 0, 0, 1978.78, 0
35, 18.4074, 18.4093, 66.0874, 66.6062, 974.36, 974.37, 1218.36, 760.389, 0, 0, 1978.75, 0.0284202
36, 18.4049, 18.4077, 66.2194, 66.7011, 974.364, 974.375, 1218.25, 760.424, 0, 0, 1978.67, 0.0741681
37, 18.402, 18.4058, 66.1131, 66.5898, 974.352, 974.371, 1218.3, 760.397, 0, 0, 1978.7, 0
38, 18.4004, 18.402, 66.2452, 66.6157, 974.338, 974.355, 1218.32, 760.201, 0, 0, 1978.52, 0
39, 18.3992, 18.402, 66.171, 66.3935, 974.297, 974.339, 1218.14, 759.924, 0, 0, 1978.06, 0
40, 18.3992, 18.4011, 66.1868, 66.4355, 974.301, 974.322, 1217.66, 759.874, 0, 0, 1977.54, 0
41, 18.3988, 18.4007, 66.1654, 66.621, 974.318, 974.344, 1218.18, 759.949, 0, 0, 1978.13, -0.597773
42, 18.4001, 18.4017, 66.3035, 66.6792, 974.344, 974.359, 1218.35, 760.052, 0, 0, 1978.4, -0.271118
43, 18.4004, 18.4017, 66.2292, 66.8328, 974.35, 974.356, 1218.35, 760.096, 0, 0, 1978.44, 0
44, 18.4014, 18.4039, 66.2825, 66.7324, 974.334, 974.359, 1218.06, 759.917, 0, 0, 1977.97, 0
45, 18.4033, 18.4058, 66.3727, 66.6956, 974.309, 974.337, 1217.48, 759.309, 0, 0, 1976.79, 0
46, 18.4061, 18.4093, 66.3999, 66.7754, 974.306, 974.314, 1217.57, 759.176, 0, 0, 1976.74, 0.0497228
47, 18.408, 18.4109, 66.3523, 66.7176, 974.308, 974.322, 1217.74, 759.299, 0, 0, 1977.04, -0.293109
48, 18.4093, 18.4121, 66.3207, 66.7069, 974.312, 974.354, 1218.08, 759.688, 0, 0, 1977.77, -0.73258
49, 18.4106, 18.4121, 66.453, 66.7603, 974.352, 974.366, 1218.33, 759.61, 0, 0, 1977.94, -0.176635
50, 18.4115, 18.4137, 66.2785, 66.6278, 974.337, 974.363, 1218.17, 759.292, 0, 0, 1977.46, 0
51, 18.4137, 18.4182, 66.0462, 66.4856, 974.334, 974.346, 1217.6, 759.054, 0, 0, 1976.65, 0
52, 18.4175, 18.4223, 65.9511, 66.5922, 974.332, 974.343, 1217.62, 759.017, 0, 0, 1976.64, 0.0153025
53, 18.4207, 18.4242, 66.0947, 66.4387, 974.333, 974.366, 1217.55, 759.063, 0, 0, 1976.62, 0.0190575
54, 18.4239, 18.4251, 66.079, 66.561, 974.365, 974.399, 1218.19, 759.358, 0, 0, 1977.55, -0.933158
55, 18.4248, 18.4296, 66.2386, 66.5823, 974.401, 974.444, 1218.28, 759.631, 0, 0, 1977.91, -0.357513
56, 18.428, 18.4299, 66.3233, 66.6621, 974.445, 974.477, 1218.45, 759.592, 0, 0, 1978.04, -0.130664
57, 18.4277, 18.4299, 66.2173, 66.7204, 974.477, 974.489, 1218.44, 759.756, 0, 0, 1978.2, -0.160387
58, 18.4267, 18.4292, 66.3815, 66.6939, 974.482, 974.505, 1218.69, 759.722, 0, 0, 1978.41, -0.210685
59, 18.4273, 18.4292, 66.3974, 66.6831, 974.506, 974.529, 1218.77, 759.824, 0, 0, 1978.59, -0.181441
