0, 18.6399, 18.6608, 64.4482, 64.7167, 975.19, 975.209, 1220.5, 758.704, 0, 0, 1979.21, 0
1, 18.6611, 18.682, 64.3938, 64.5822, 975.187, 975.214, 1220.43, 758.53, 0, 0, 1978.96, 0
2, 18.682, 18.7055, 64.365, 64.5171, 975.152, 975.186, 1219.79, 758.24, 0, 0, 1978.03, 0
3, 18.7055, 18.7264, 64.2405, 64.5457, 975.126, 975.151, 1219.48, 757.663, 0, 0, 1977.14, 0
4, 18.727, 18.7485, 64.048, 64.2895, 975.128, 975.201, 1219.6, 757.65, 0, 0, 1977.25, -0.105822
5, 18.7489, 18.7609, 64.0223, 64.1769, 975.201, 975.271, 1219.74, 758.245, 0, 0, 1977.98, -0.737153
6, 18.7609, 18.7707, 64.0399, 64.2578, 975.264, 975.277, 1219.64, 757.993, 0, 0, 1977.63, 0
7, 18.771, 18.7793, 63.8189, 64.2844, 975.235, 975.264, 1219.48, 757.356, 0, 0, 1976.84, 0
8, 18.7796, 18.7888, 63.7406, 63.9259, 975.217, 975.239, 1219.27, 757.056, 0, 0, 1976.32, 0
9, 18.7891, 18.7983, 63.7569, 63.9961, 975.182, 975.221, 1219, 756.832, 0, 0, 1975.83, 0
10, 18.798, 18.8049, 63.8269, 63.9914, 975.178, 975.196, 1218.82, 756.783, 0, 0, 1975.6, 0
11, 18.8049, 18.8087, 63.6956, 63.9551, 975.192, 975.213, 1218.77, 756.741, 0, 0, 1975.51, 0.0908824
12, 18.809, 18.8163, 63.5796, 63.9026, 975.157, 975.211, 1218.5, 756.342, 0, 0, 1974.84, 0
13, 18.8166, 18.8242, 63.6226, 63.9258, 975.12, 975.161, 1217.86, 755.844, 0, 0, 1973.7, 0
14, 18.8242, 18.8303, 63.8466, 64.4146, 975.091, 975.118, 1217.6, 755.815, 0, 0, 1973.41, 0
15, 18.8303, 18.8331, 64.0329, 64.4518, 975.085, 975.095, 1217.72, 755.633, 0, 0, 1973.35, 0.0591864
16, 18.8325, 18.8375, 64.0495, 64.3248, 975.083, 975.116, 1217.6, 755.61, 0, 0, 1973.21, 0
17, 18.8372, 18.841, 63.6683, 64.1399, 975.117, 975.185, 1217.94, 756.179, 0, 0, 1974.12, -0.908572
18, 18.8404, 18.8439, 63.4827, 63.8647, 975.189, 975.247, 1218.71, 756.685, 0, 0, 1975.39, -1.27082
19, 18.8442, 18.8499, 63.346, 63.8178, 975.248, 975.331, 1218.88, 757.019, 0, 0, 1975.9, -0.512227
20, 18.8499, 18.8559, 63.3092, 63.6916, 975.333, 975.383, 1219.23, 757.708, 0, 0, 1976.93, -1.03176
21, 18.8559, 18.8714, 63.5856, 63.9105, 975.38, 975.387, 1219.25, 757.656, 0, 0, 1976.91, 0.0260701
22, 18.8718, 18.8914, 63.6744, 63.935, 975.378, 975.388, 1219.21, 757.062, 0, 0, 1976.27, 0
23, 18.8917, 18.912, 63.8516, 64.0283, 975.355, 975.38, 1218.87, 756.803, 0, 0, 1975.68, 0
24, 18.912, 18.9335, 63.8755, 64.0443, 975.347, 975.359, 1218.82, 756.662, 0, 0, 1975.48, 0
25, 18.9338, 18.9519, 63.8786, 64.1445, 975.348, 975.366, 1218.83, 756.558, 0, 0, 1975.39, 0.0930192
26, 18.9525, 18.9639, 63.838, 64.1201, 975.331, 975.355, 1218.84, 756.273, 0, 0, 1975.11, 0
27, 18.9639, 18.9696, 64.015, 64.2586, 975.325, 975.34, 1218.62, 756.257, 0, 0, 1974.88, 0
28, 18.97, 18.9782, 63.8622, 64.1212, 975.332, 975.378, 1218.79, 756.406, 0, 0, 1975.19, -0.315706
29, 18.9785, 18.9921, 63.8272, 64.0224, 975.376, 975.419, 1218.86, 756.341, 0, 0, 1975.2, 0
30, 18.9921, 19.0083, 63.7071, 63.9492, 975.399, 975.415, 1218.8, 756.111, 0, 0, 1974.91, 0
31, 19.0083, 19.0257, 63.6292, 63.8456, 975.401, 975.423, 1218.75, 756.23, 0, 0, 1974.98, 0
32, 19.026, 19.0409, 63.6215, 63.843, 975.417, 975.446, 1218.88, 756.241, 0, 0, 1975.12, -0.146071
33, 19.0412, 19.0555, 63.5702, 63.7761, 975.449, 975.466, 1219.02, 756.415, 0, 0, 1975.44, -0.313929
34, 19.0558, 19.0735, 63.5816, 63.7893, 975.419, 975.459, 1218.82, 755.937, 0, 0, 1974.76, 0
35, 19.0735, 19.0789, 63.6527, 63.9188, 975.36, 975.417, 1218.49, 755.147, 0, 0, 1973.63, 0
36, 19.0767, 19.0796, 63.68, 63.9241, 975.325, 975.36, 1218.48, 754.998, 0, 0, 1973.48, 0
37, 19.0764, 19.0808, 63.4042, 63.8177, 975.326, 975.36, 1218.51, 755.163, 0, 0, 1973.67, -0.195811
38, 19.0808, 19.0938, 63.2203, 63.7177, 975.36, 975.38, 1218.4, 755.165, 0, 0, 1973.57, 0
39, 19.0941, 19.1122, 63.1728, 63.4134, 975.38, 975.404, 1218.48, 755.17, 0, 0, 1973.65, 0
40, 19.1125, 19.1344, 63.3399, 63.5274, 975.405, 975.449, 1218.64, 755.533, 0, 0, 1974.17, -0.517023
41, 19.1347, 19.1521, 63.334, 63.5414, 975.447, 975.486, 1218.6, 755.765, 0, 0, 1974.37, -0.198475
42, 19.1521, 19.1619, 63.393, 63.5687, 975.484, 975.517, 1218.76, 755.852, 0, 0, 1974.62, -0.248772
43, 19.1619, 19.1673, 63.4422, 63.7663, 975.517, 975.555, 1219.04, 756.034, 0, 0, 1975.08, -0.459866
44, 19.1673, 19.1727, 63.353, 63.6977, 975.555, 975.586, 1219.42, 755.969, 0, 0, 1975.39, -0.3109
45, 19.173, 19.1806, 63.2843, 63.5079, 975.586, 975.615, 1219.75, 756.066, 0, 0, 1975.81, -0.427478
46, 19.1806, 19.1907, 63.2642, 63.4934, 975.613, 975.628, 1219.84, 756.081, 0, 0, 1975.92, -0.110521
47, 19.1911, 19.2037, 63.3346, 63.5324, 975.626, 975.644, 1219.82, 756.014, 0, 0, 1975.83, 0.0914754
48, 19.2037, 19.2116, 63.3637, 63.6499, 975.63, 975.643, 1219.81, 755.926, 0, 0, 1975.74, 0.0952137
49, 19.2123, 19.2221, 63.4025, 63.5871, 975.636, 975.644, 1219.53, 755.764, 0, 0, 1975.3, 0
50, 19.2218, 19.2268, 63.3445, 63.6312, 975.643, 975.662, 1219.61, 756.036, 0, 0, 1975.65, -0.350859
51, 19.2265, 19.2313, 63.3931, 63.5572, 975.662, 975.683, 1219.72, 756.013, 0, 0, 1975.73, 0
52, 19.2243, 19.2306, 63.3984, 63.5891, 975.674, 975.686, 1219.67, 755.899, 0, 0, 1975.57, 0
53, 19.2135, 19.2237, 63.4558, 63.6459, 975.674, 975.685, 1219.62, 755.921, 0, 0, 1975.54, 0.0203919
54, 19.1993, 19.2135, 63.4854, 63.7235, 975.682, 975.692, 1219.73, 755.973, 0, 0, 1975.7, -0.155342
55, 19.1812, 19.1993, 63.6753, 64.1613, 975.68, 975.69, 1219.65, 755.795, 0, 0, 1975.44, 0
56, 19.1597, 19.1806, 64.0578, 64.2502, 975.672, 975.682, 1219.62, 755.963, 0, 0, 1975.58, -0.143008
57, 19.141, 19.1594, 64.1422, 64.2894, 975.664, 975.676, 1219.23, 755.828, 0, 0, 1975.06, 0
58, 19.121, 19.1407, 64.0685, 64.2934, 975.596, 975.665, 1218.75, 755.379, 0, 0, 1974.13, 0
59, 19.0979, 19.121, 63.911, 64.2057, 975.591, 975.606, 1218.5, 755.383, 0, 0, 1973.88, 0
