0, 18.1771, 18.1787, 66.467, 66.7686, 970.948, 971.01, 1224.38, 763.972, 0, 0, 1988.35, 0
1, 18.1765, 18.1784, 66.3982, 66.8531, 970.921, 970.947, 1224.1, 763.971, 0, 0, 1988.07, 0
2, 18.1755, 18.1771, 66.4298, 66.9112, 970.916, 970.938, 1224.07, 763.991, 0, 0, 1988.06, 0.00467227
3, 18.1746, 18.1765, 66.4033, 66.8264, 970.933, 970.953, 1224.19, 764.097, 0, 0, 1988.28, -0.220933
4, 18.1739, 18.1752, 66.4295, 66.858, 970.891, 970.939, 1223.96, 763.794, 0, 0, 1987.76, 0
5, 18.1746, 18.1762, 66.5565, 66.7682, 970.847, 970.889, 1223.56, 763.326, 0, 0, 1986.89, 0
6, 18.1733, 18.1765, 66.3448, 66.6463, 970.796, 970.848, 1223.05, 763.011, 0, 0, 1986.06, 0
7, 18.1739, 18.1768, 66.3342, 66.5671, 970.764, 970.796, 1222.77, 762.811, 0, 0, 1985.58, 0
8, 18.1752, 18.1768, 66.3662, 66.7789, 970.729, 970.765, 1222.76, 762.182, 0, 0, 1984.94, 0
9, 18.1755, 18.1774, 66.3503, 66.6045, 970.724, 970.738, 1222.64, 762.316, 0, 0, 1984.96, 0
10, 18.1768, 18.1787, 66.4246, 66.6785, 970.728, 970.747, 1222.49, 762.208, 0, 0, 1984.7, 0
11, 18.1781, 18.1806, 66.372, 66.716, 970.739, 970.783, 1222.7, 762.666, 0, 0, 1985.37, -0.670534
12, 18.1806, 18.1857, 66.4253, 66.8596, 970.781, 970.827, 1222.91, 762.976, 0, 0, 1985.88, -0.511327
13, 18.1853, 18.1904, 66.4207, 66.8708, 970.824, 970.858, 1222.93, 763.173, 0, 0, 1986.1, -0.220008
14, 18.1904, 18.1914, 66.6488, 66.8762, 970.858, 970.869, 1222.93, 763.166, 0, 0, 1986.09, 0.00777261
15, 18.1914, 18.1942, 66.522, 66.8768, 970.795, 970.862, 1222.63, 762.692, 0, 0, 1985.32, 0
16, 18.1936, 18.1948, 66.6441, 66.9509, 970.693, 970.794, 1222.4, 761.782, 0, 0, 1984.19, 0
17, 18.1948, 18.1964, 66.6283, 66.9933, 970.562, 970.689, 1221.4, 760.824, 0, 0, 1982.23, 0
18, 18.1945, 18.1961, 66.7023, 67.1044, 970.513, 970.564, 1221.15, 760.579, 0, 0, 1981.73, 0
19, 18.1945, 18.198, 66.6494, 66.9725, 970.48, 970.514, 1221.1, 760.433, 0, 0, 1981.53, 0
