0, 18.1853, 18.1891, 65.3144, 65.6906, 970.525, 970.57, 1225.55, 767.581, 0, 0, 1993.13, 0
1, 18.1879, 18.1901, 65.2991, 65.77, 970.57, 970.604, 1226, 767.859, 0, 0, 1993.86, -0.730941
2, 18.1898, 18.1929, 65.495, 65.797, 970.604, 970.625, 1226.21, 767.835, 0, 0, 1994.04, -0.186496
3, 18.1923, 18.1955, 65.3419, 65.9192, 970.619, 970.644, 1226.26, 767.742, 0, 0, 1994, 0.0420863
4, 18.1952, 18.1983, 65.5967, 65.9086, 970.644, 970.698, 1226.41, 768.389, 0, 0, 1994.8, -0.79375
5, 18.1983, 18.2012, 65.8511, 66.0576, 970.699, 970.716, 1226.51, 768.485, 0, 0, 1995, -0.202345
6, 18.2009, 18.2028, 65.9359, 66.2377, 970.691, 970.701, 1226.34, 768.329, 0, 0, 1994.67, 0
7, 18.2028, 18.2078, 66.048, 66.365, 970.684, 970.694, 1226.5, 768.061, 0, 0, 1994.56, 0
8, 18.2078, 18.2113, 65.9691, 66.2597, 970.658, 970.687, 1226.27, 767.63, 0, 0, 1993.9, 0
9, 18.2104, 18.2135, 65.9425, 66.2075, 970.623, 970.656, 1225.82, 767.446, 0, 0, 1993.26, 0
10, 18.2113, 18.2126, 65.9744, 66.2709, 970.607, 970.625, 1225.45, 767.215, 0, 0, 1992.66, 0
11, 18.2116, 18.2139, 65.9164, 66.292, 970.564, 970.611, 1225.18, 766.875, 0, 0, 1992.06, 0
12, 18.2113, 18.2135, 65.9057, 66.1281, 970.542, 970.565, 1225.07, 766.415, 0, 0, 1991.49, 0
13, 18.2113, 18.2132, 65.7841, 66.0645, 970.541, 970.554, 1225.16, 766.386, 0, 0, 1991.54, 0
14, 18.2113, 18.2135, 65.6411, 66.0064, 970.537, 970.549, 1225.15, 766.483, 0, 0, 1991.63, 0
15, 18.2116, 18.2123, 65.5987, 66.0485, 970.509, 970.549, 1224.97, 766.33, 0, 0, 1991.3, 0
16, 18.211, 18.2129, 65.6358, 65.8898, 970.483, 970.507, 1224.27, 766.142, 0, 0, 1990.42, 0
17, 18.2104, 18.2129, 65.5829, 65.8473, 970.482, 970.506, 1224.39, 766.258, 0, 0, 1990.65, -0.230555
18, 18.2104, 18.212, 65.4135, 65.6938, 970.498, 970.509, 1224.69, 766.213, 0, 0, 1990.91, -0.260395
19, 18.2107, 18.2126, 65.3392, 65.567, 970.49, 970.511, 1224.54, 766.22, 0, 0, 1990.76, 0
