0, 18.2981, 18.2997, 66.3786, 66.9185, 969.762, 969.806, 1224.43, 770.308, 0, 0, 1994.73, 0.0636926
1, 18.2959, 18.2984, 66.2515, 66.6006, 969.77, 969.831, 1224.41, 770.454, 0, 0, 1994.87, -0.132984
2, 18.2911, 18.2965, 66.0764, 66.6006, 969.825, 969.873, 1224.62, 770.451, 0, 0, 1995.07, -0.19979
3, 18.2864, 18.2911, 66.0596, 66.398, 969.832, 969.876, 1224.59, 770.325, 0, 0, 1994.91, 0
4, 18.2845, 18.287, 65.8528, 66.2605, 969.853, 969.898, 1225.01, 770.289, 0, 0, 1995.3, -0.382479
5, 18.2826, 18.2842, 65.9423, 66.3022, 969.892, 969.94, 1225.34, 770.554, 0, 0, 1995.89, -0.599697
6, 18.282, 18.2835, 65.9847, 66.2386, 969.928, 969.966, 1225.27, 770.622, 0, 0, 1995.89, 0.00511765
7, 18.2804, 18.2823, 65.9527, 66.2014, 969.953, 970.008, 1225.49, 771.087, 0, 0, 1996.58, -0.685647
8, 18.2791, 18.282, 65.8995, 66.3391, 970.008, 970.028, 1225.53, 771.073, 0, 0, 1996.61, 0
9, 18.2794, 18.2804, 65.9842, 66.3971, 970.026, 970.075, 1225.6, 771.236, 0, 0, 1996.84, -0.231874
10, 18.2791, 18.2807, 65.963, 66.4712, 970.045, 970.069, 1225.49, 770.994, 0, 0, 1996.49, 0
11, 18.2794, 18.2813, 66.0743, 66.5295, 970.043, 970.064, 1225.67, 770.961, 0, 0, 1996.63, -0.141345
12, 18.2775, 18.2807, 66.2278, 66.5027, 970.052, 970.084, 1225.71, 770.843, 0, 0, 1996.56, 0.0728824
13, 18.2785, 18.281, 66.2699, 66.6935, 970.038, 970.063, 1225.41, 770.502, 0, 0, 1995.91, 0
14, 18.2778, 18.2797, 66.291, 66.5769, 969.996, 970.036, 1225.15, 769.762, 0, 0, 1994.92, 0
15, 18.2759, 18.2785, 66.0579, 66.5343, 969.962, 969.997, 1224.96, 769.594, 0, 0, 1994.55, 0
16, 18.2756, 18.2772, 66.2377, 66.7247, 969.968, 969.993, 1225.08, 769.916, 0, 0, 1994.99, -0.444193
17, 18.275, 18.2778, 66.3435, 66.6665, 969.989, 970.024, 1225.1, 769.942, 0, 0, 1995.04, 0
18, 18.2756, 18.2772, 66.3065, 66.6453, 970.021, 970.06, 1225.25, 770.155, 0, 0, 1995.4, -0.364949
19, 18.2766, 18.2785, 66.4337, 66.7301, 970.054, 970.073, 1225.35, 770.465, 0, 0, 1995.81, -0.407654
20, 18.2759, 18.2782, 66.4707, 66.7726, 970.006, 970.06, 1225.16, 769.973, 0, 0, 1995.13, 0
21, 18.2778, 18.2801, 66.3705, 66.7145, 969.986, 970.004, 1224.87, 769.48, 0, 0, 1994.35, 0
22, 18.2788, 18.281, 66.3758, 66.6935, 969.984, 970.001, 1224.78, 769.466, 0, 0, 1994.25, 0
23, 18.2791, 18.2807, 66.4236, 66.6883, 969.907, 969.995, 1224.14, 768.837, 0, 0, 1992.97, 0
24, 18.2778, 18.2791, 66.434, 66.6879, 969.881, 969.906, 1223.97, 768.643, 0, 0, 1992.61, 0
25, 18.2763, 18.2782, 66.3332, 66.603, 969.881, 969.906, 1223.92, 768.632, 0, 0, 1992.55, 0.0598571
26, 18.2756, 18.2772, 66.4442, 66.6506, 969.871, 969.897, 1223.8, 768.516, 0, 0, 1992.32, 0
27, 18.2747, 18.2763, 66.2589, 66.6082, 969.85, 969.893, 1223.73, 768.487, 0, 0, 1992.22, 0
28, 18.2744, 18.2756, 66.2006, 66.4599, 969.841, 969.876, 1223.7, 768.557, 0, 0, 1992.26, 0
29, 18.2747, 18.2775, 66.2484, 66.5128, 969.876, 969.895, 1223.78, 768.473, 0, 0, 1992.25, 0.00486142
30, 18.2772, 18.2801, 66.2489, 66.6825, 969.877, 969.903, 1223.78, 768.53, 0, 0, 1992.31, 0
31, 18.2791, 18.2804, 66.2594, 66.6457, 969.899, 969.927, 1223.88, 768.76, 0, 0, 1992.64, -0.328479
32, 18.2801, 18.2813, 66.3813, 66.8047, 969.886, 969.918, 1223.62, 768.395, 0, 0, 1992.01, 0
33, 18.2804, 18.2823, 66.3179, 66.7095, 969.884, 969.907, 1223.76, 768.545, 0, 0, 1992.3, -0.288765
34, 18.2813, 18.2829, 66.2703, 66.5404, 969.898, 969.931, 1224.04, 768.569, 0, 0, 1992.61, -0.301975
35, 18.2772, 18.282, 66.3391, 66.6613, 969.883, 969.933, 1223.93, 768.463, 0, 0, 1992.39, 0
36, 18.2759, 18.2775, 66.4708, 66.8411, 969.866, 969.896, 1223.76, 768.279, 0, 0, 1992.04, 0
37, 18.2747, 18.2763, 66.4865, 66.9626, 969.855, 969.874, 1223.73, 768.234, 0, 0, 1991.96, 0.0818647
38, 18.2731, 18.2753, 66.5815, 66.8461, 969.84, 969.867, 1223.57, 768.003, 0, 0, 1991.58, 0
