0, 18.2452, 18.2471, 67.5933, 67.768, 966.664, 966.714, 1225.83, 766.591, 0, 0, 1992.42, -1.38131
1, 18.2471, 18.25, 67.7048, 67.8582, 966.711, 966.752, 1225.85, 766.48, 0, 0, 1992.33, 0.082977
2, 18.2481, 18.2496, 67.763, 67.9323, 966.752, 966.814, 1226.01, 766.879, 0, 0, 1992.89, -0.554826
3, 18.2477, 18.2487, 67.763, 67.9693, 966.816, 966.884, 1226.7, 767.38, 0, 0, 1994.08, -1.18883
4, 18.2471, 18.249, 67.6201, 67.895, 966.885, 966.905, 1226.73, 767.291, 0, 0, 1994.02, 0.056916
5, 18.2468, 18.2481, 67.8317, 67.9902, 966.906, 966.986, 1226.96, 767.444, 0, 0, 1994.4, -0.378613
6, 18.2468, 18.249, 67.7945, 67.9428, 966.988, 967.086, 1227.33, 768.038, 0, 0, 1995.37, -0.972328
7, 18.2474, 18.2487, 67.7575, 67.9057, 967.09, 967.179, 1228.3, 768.387, 0, 0, 1996.69, -1.31333
8, 18.2468, 18.249, 67.6889, 67.9005, 967.18, 967.235, 1228.39, 768.675, 0, 0, 1997.07, -0.380521
9, 18.2449, 18.2468, 67.6091, 67.8526, 967.229, 967.298, 1229.05, 768.999, 0, 0, 1998.05, -0.986748
10, 18.2427, 18.2452, 67.5454, 67.7572, 967.298, 967.4, 1229.25, 769.165, 0, 0, 1998.42, -0.362227
11, 18.2408, 18.243, 67.545, 67.7039, 967.401, 967.423, 1229.2, 769.133, 0, 0, 1998.33, 0.0836975
12, 18.2392, 18.2411, 67.5977, 67.7616, 967.41, 967.421, 1229.07, 768.936, 0, 0, 1998.01, 0
13, 18.2386, 18.2401, 67.6347, 67.8463, 967.419, 967.435, 1229.07, 768.828, 0, 0, 1997.9, 0
14, 18.2386, 18.2417, 67.5552, 67.8147, 967.427, 967.44, 1228.93, 768.678, 0, 0, 1997.61, 0
15, 18.2373, 18.2392, 67.4597, 67.7087, 967.396, 967.431, 1228.88, 768.422, 0, 0, 1997.3, 0
16, 18.2338, 18.237, 67.4703, 67.7767, 967.39, 967.407, 1228.72, 768.422, 0, 0, 1997.14, 0
17, 18.2332, 18.2348, 67.5651, 67.7714, 967.41, 967.492, 1228.88, 768.713, 0, 0, 1997.59, -0.448252
18, 18.2329, 18.2344, 67.5174, 67.7872, 967.492, 967.578, 1229.62, 769.275, 0, 0, 1998.89, -1.30352
19, 18.231, 18.2329, 67.4802, 67.7075, 967.579, 967.641, 1230.03, 769.562, 0, 0, 1999.6, -0.701303
20, 18.2291, 18.2332, 67.4903, 67.7973, 967.637, 967.645, 1229.94, 769.623, 0, 0, 1999.56, 0.0317731
21, 18.2275, 18.2297, 67.4002, 67.6438, 967.609, 967.642, 1229.84, 769.093, 0, 0, 1998.93, 0
22, 18.2249, 18.2278, 67.4742, 67.802, 967.604, 967.612, 1229.75, 768.689, 0, 0, 1998.44, 0
23, 18.2218, 18.2246, 67.6058, 67.8913, 967.603, 967.636, 1229.88, 768.745, 0, 0, 1998.62, -0.186178
24, 18.2224, 18.2237, 67.7698, 67.9708, 967.636, 967.715, 1230.13, 769.344, 0, 0, 1999.47, -0.848469
25, 18.2221, 18.2253, 67.8492, 68.0288, 967.715, 967.784, 1230.64, 769.65, 0, 0, 2000.29, -0.816215
26, 18.224, 18.2256, 67.86, 68.0292, 967.786, 967.854, 1230.89, 770.285, 0, 0, 2001.18, -0.889449
27, 18.2243, 18.2268, 67.9342, 68.061, 967.855, 967.918, 1231.21, 770.631, 0, 0, 2001.84, -0.664647
28, 18.2268, 18.2284, 67.9132, 68.1195, 967.918, 967.956, 1231.37, 770.658, 0, 0, 2002.03, -0.184319
29, 18.2278, 18.2297, 67.9134, 68.1144, 967.957, 967.982, 1231.66, 770.515, 0, 0, 2002.18, -0.154
30, 18.2287, 18.2306, 67.9507, 68.1833, 967.971, 967.989, 1231.31, 770.322, 0, 0, 2001.64, 0
31, 18.2297, 18.2316, 68.0619, 68.21, 967.97, 967.994, 1231.26, 770.425, 0, 0, 2001.68, 0
32, 18.2313, 18.2329, 68.0516, 68.2577, 967.99, 968.03, 1231.74, 770.402, 0, 0, 2002.14, -0.458918
33, 18.2319, 18.2338, 68.025, 68.2208, 968.023, 968.048, 1231.91, 770.378, 0, 0, 2002.29, -0.146687
34, 18.2322, 18.2341, 68.0938, 68.2631, 968.045, 968.067, 1231.81, 770.298, 0, 0, 2002.11, 0
35, 18.2335, 18.2351, 68.147, 68.3269, 968.062, 968.083, 1231.89, 770.391, 0, 0, 2002.28, -0.171992
36, 18.2335, 18.2357, 68.1469, 68.2687, 968.061, 968.087, 1231.83, 770.246, 0, 0, 2002.08, 0
37, 18.2357, 18.2373, 68.1633, 68.3114, 968, 968.062, 1231.03, 769.967, 0, 0, 2001, 0
38, 18.237, 18.2386, 68.1421, 68.3167, 967.978, 967.998, 1230.79, 769.747, 0, 0, 2000.53, 0
39, 18.2373, 18.2389, 68.0418, 68.2322, 967.95, 967.984, 1230.68, 769.117, 0, 0, 1999.8, 0
40, 18.2367, 18.2386, 67.9093, 68.1052, 967.905, 967.952, 1230.41, 768.942, 0, 0, 1999.35, 0
41, 18.2363, 18.2379, 67.8987, 68.068, 967.894, 967.906, 1230.3, 769.081, 0, 0, 1999.38, 0
42, 18.237, 18.2392, 67.936, 68.1474, 967.896, 967.919, 1230.35, 769.222, 0, 0, 1999.58, -0.190278
43, 18.2389, 18.2414, 67.9098, 68.1425, 967.919, 967.957, 1230.46, 769.589, 0, 0, 2000.05, -0.470095
44, 18.2417, 18.2443, 67.942, 68.1959, 967.961, 968.065, 1230.86, 770.166, 0, 0, 2001.03, -0.981932
45, 18.2439, 18.2471, 67.9109, 68.2595, 968.067, 968.182, 1231.41, 771.192, 0, 0, 2002.6, -1.5753
46, 18.2455, 18.2474, 67.8472, 68.1806, 968.183, 968.279, 1215.83, 771.947, 0, 0, 1987.78, 0
47, 18.2474, 18.2512, 68.0751, 68.2287, 968.279, 968.351, 1217.39, 772.499, 0, 0, 1989.89, -2.10455
48, 18.2509, 18.2531, 68.1073, 68.2817, 968.353, 968.419, 1218.14, 772.443, 0, 0, 1990.58, -0.694939
49, 18.2525, 18.2541, 68.0863, 68.2873, 968.42, 968.468, 1218.71, 773.074, 0, 0, 1991.78, -1.19954
50, 18.2534, 18.2557, 68.1342, 68.2874, 968.47, 968.487, 1219.02, 772.708, 0, 0, 1991.73, 0.0481293
51, 18.2534, 18.2553, 68.1711, 68.3509, 968.456, 968.475, 1219.02, 772.003, 0, 0, 1991.02, 0
52, 18.2553, 18.2569, 68.1713, 68.3511, 968.454, 968.496, 1218.93, 771.817, 0, 0, 1990.75, 0
53, 18.2557, 18.2566, 68.219, 68.4359, 968.497, 968.53, 1219.28, 771.634, 0, 0, 1990.92, -0.166748
