0, 18.2515, 18.2531, 68.4776, 68.6575, 968.565, 968.583, 1219.63, 771.117, 0, 0, 1990.75, -0.282196
1, 18.2512, 18.2528, 68.5463, 68.7155, 968.54, 968.573, 1219.32, 770.777, 0, 0, 1990.09, 0
2, 18.2509, 18.2528, 68.52, 68.6838, 968.505, 968.541, 1219.35, 770.24, 0, 0, 1989.59, 0
3, 18.2515, 18.2528, 68.5252, 68.6626, 968.493, 968.514, 1219.31, 770.067, 0, 0, 1989.38, 0
4, 18.2509, 18.2531, 68.4828, 68.6468, 968.492, 968.504, 1219.31, 769.876, 0, 0, 1989.19, 0
5, 18.2512, 18.2531, 68.4617, 68.6468, 968.482, 968.502, 1219.31, 769.896, 0, 0, 1989.21, 0
6, 18.2503, 18.2525, 68.4564, 68.6836, 968.461, 968.488, 1219.33, 769.823, 0, 0, 1989.15, 0.0559916
7, 18.2525, 18.2534, 68.5095, 68.7157, 968.463, 968.5, 1219.46, 770.121, 0, 0, 1989.58, -0.424618
8, 18.2538, 18.2569, 68.5787, 68.7055, 968.497, 968.514, 1219.41, 770.255, 0, 0, 1989.67, 0
9, 18.2547, 18.2576, 68.5471, 68.7478, 968.503, 968.51, 1219.37, 770.062, 0, 0, 1989.43, 0
10, 18.2566, 18.2579, 68.4995, 68.7057, 968.455, 968.503, 1219.09, 769.773, 0, 0, 1988.86, 0
11, 18.2566, 18.2585, 68.5893, 68.8115, 968.367, 968.451, 1218.45, 768.794, 0, 0, 1987.24, 0
12, 18.2553, 18.2588, 68.5948, 68.7958, 968.301, 968.365, 1217.89, 768.274, 0, 0, 1986.16, 0
13, 18.2544, 18.2557, 68.6155, 68.7689, 968.288, 968.301, 1217.72, 768.018, 0, 0, 1985.74, 0
14, 18.2522, 18.2553, 68.6473, 68.8798, 968.299, 968.306, 1217.95, 768.113, 0, 0, 1986.06, -0.328319
15, 18.2503, 18.2531, 68.6998, 68.8795, 968.298, 968.31, 1217.99, 768.313, 0, 0, 1986.3, -0.233605
16, 18.2496, 18.2509, 68.6676, 68.8528, 968.299, 968.328, 1217.89, 768.272, 0, 0, 1986.16, 0
17, 18.2493, 18.2506, 68.6835, 68.8633, 968.328, 968.349, 1217.98, 768.662, 0, 0, 1986.64, -0.479933
18, 18.2493, 18.2503, 68.7257, 68.8738, 968.35, 968.365, 1218.07, 768.69, 0, 0, 1986.76, -0.117412
19, 18.2493, 18.2519, 68.7416, 68.9269, 968.325, 968.361, 1217.98, 768.158, 0, 0, 1986.14, 0
20, 18.2481, 18.2506, 68.7627, 68.9212, 968.259, 968.327, 1217.82, 767.795, 0, 0, 1985.62, 0
21, 18.2481, 18.2496, 68.7944, 68.9688, 968.204, 968.258, 1217.08, 767.282, 0, 0, 1984.36, 0
22, 18.2477, 18.2503, 68.8051, 68.9742, 968.172, 968.203, 1216.96, 766.797, 0, 0, 1983.75, 0
23, 18.2468, 18.2484, 68.863, 69.0533, 968.149, 968.176, 1216.87, 766.798, 0, 0, 1983.67, 0.081563
24, 18.2468, 18.2481, 68.8946, 69.0375, 968.112, 968.15, 1216.51, 766.579, 0, 0, 1983.09, 0
25, 18.2458, 18.2474, 68.8681, 69.0901, 968.05, 968.11, 1216.25, 766.521, 0, 0, 1982.77, 0
26, 18.2458, 18.2471, 68.9051, 69.0636, 968.027, 968.049, 1215.81, 766.375, 0, 0, 1982.18, 0
27, 18.2446, 18.2477, 68.9049, 69.0586, 968.029, 968.051, 1215.85, 766.386, 0, 0, 1982.24, 0
