0, 18.0884, 18.0938, 62.7755, 63.0939, 969.954, 969.969, 1217.9, 758.881, 0, 0, 1976.78, -0.581584
1, 18.0875, 18.0903, 62.7596, 63.0084, 969.969, 970.044, 1218.33, 759.216, 0, 0, 1977.55, -0.763849
2, 18.0903, 18.0935, 62.7916, 63.12, 970.046, 970.146, 1219.19, 759.593, 0, 0, 1978.78, -1.23485
3, 18.0916, 18.0938, 62.6647, 62.9774, 970.147, 970.209, 1219.46, 760.272, 0, 0, 1979.73, -0.950924
4, 18.0887, 18.0916, 62.6274, 62.8337, 970.209, 970.234, 1219.86, 760.27, 0, 0, 1980.13, -0.398751
5, 18.0878, 18.0897, 62.5529, 62.8444, 970.231, 970.25, 1219.71, 760.275, 0, 0, 1979.98, 0
6, 18.0884, 18.0925, 62.4529, 62.6483, 970.219, 970.25, 1219.61, 759.837, 0, 0, 1979.45, 0
7, 18.0916, 18.0954, 62.3893, 62.6384, 970.221, 970.238, 1219.56, 759.591, 0, 0, 1979.15, 0
8, 18.0954, 18.1074, 62.3225, 62.6393, 970.231, 970.26, 1219.61, 759.611, 0, 0, 1979.22, 0
9, 18.1077, 18.1277, 62.2961, 62.8069, 970.262, 970.296, 1219.59, 759.584, 0, 0, 1979.17, 0.0487647
10, 18.128, 18.1543, 62.6041, 62.8302, 970.294, 970.313, 1219.43, 759.882, 0, 0, 1979.31, -0.139748
11, 18.1549, 18.1828, 62.5623, 62.8253, 970.293, 970.312, 1219.25, 759.325, 0, 0, 1978.58, 0
12, 18.1828, 18.2069, 62.6164, 62.8473, 970.29, 970.309, 1219.16, 759.133, 0, 0, 1978.29, 0
13, 18.2072, 18.2319, 62.5287, 62.8293, 970.306, 970.32, 1219.14, 759.047, 0, 0, 1978.19, 0
14, 18.2319, 18.2544, 62.6493, 62.8959, 970.304, 970.319, 1219.09, 758.987, 0, 0, 1978.08, 0
15, 18.2547, 18.2782, 62.618, 63.0445, 970.317, 970.35, 1219.07, 759.078, 0, 0, 1978.14, 0
16, 18.2788, 18.3067, 62.7678, 62.998, 970.346, 970.36, 1218.96, 759.005, 0, 0, 1977.97, 0
17, 18.307, 18.3355, 62.7158, 62.9244, 970.353, 970.372, 1219, 758.959, 0, 0, 1977.95, 0.0103914
18, 18.3358, 18.3608, 62.621, 62.8998, 970.329, 970.368, 1218.78, 758.717, 0, 0, 1977.5, 0
19, 18.3618, 18.3969, 62.6382, 62.7822, 970.332, 970.396, 1218.7, 758.703, 0, 0, 1977.4, 0.0951258
20, 18.3976, 18.4324, 62.5775, 62.7969, 970.389, 970.417, 1218.67, 758.635, 0, 0, 1977.31, 0.0966877
21, 18.433, 18.4603, 62.4366, 62.8122, 970.309, 970.389, 1218.05, 757.954, 0, 0, 1976, 0
22, 18.4612, 18.4863, 62.5247, 62.9823, 970.311, 970.334, 1218.1, 758.045, 0, 0, 1976.14, -0.141305
