0, 18.4283, 18.4302, 66.3922, 66.7786, 974.529, 974.595, 1218.91, 759.917, 0, 0, 1978.83, -0.235303
1, 18.4273, 18.4308, 66.4238, 66.7682, 974.596, 974.633, 1219.72, 760.291, 0, 0, 1980.01, -1.18344
2, 18.4261, 18.4289, 66.3548, 66.8737, 974.632, 974.672, 1220, 761.022, 0, 0, 1981.03, -1.01676
3, 18.428, 18.4305, 66.4346, 66.7998, 974.666, 974.678, 1220.11, 760.742, 0, 0, 1980.85, 0
4, 18.4286, 18.4299, 66.4028, 66.7257, 974.636, 974.665, 1219.81, 759.979, 0, 0, 1979.79, 0
5, 18.4277, 18.4299, 66.3286, 66.6726, 974.607, 974.635, 1219.73, 759.807, 0, 0, 1979.54, 0
6, 18.4248, 18.4277, 66.339, 66.81, 974.603, 974.64, 1219.57, 759.863, 0, 0, 1979.43, 0
7, 18.4245, 18.4273, 66.5557, 66.8894, 974.642, 974.674, 1219.74, 760.025, 0, 0, 1979.76, -0.329008
8, 18.4242, 18.4254, 66.6032, 66.868, 974.637, 974.668, 1219.62, 759.819, 0, 0, 1979.43, 0
9, 18.4232, 18.4254, 66.4604, 66.778, 974.565, 974.636, 1218.92, 759.466, 0, 0, 1978.38, 0
10, 18.4204, 18.4254, 66.2216, 66.6192, 974.495, 974.565, 1218.57, 758.899, 0, 0, 1977.46, 0
11, 18.4185, 18.421, 66.1579, 66.4966, 974.423, 974.493, 1218.35, 758.413, 0, 0, 1976.76, 0
12, 18.4163, 18.4204, 66.1844, 66.671, 974.409, 974.425, 1217.83, 758.239, 0, 0, 1976.06, 0
13, 18.4153, 18.4178, 66.3162, 66.7715, 974.417, 974.45, 1218.36, 758.592, 0, 0, 1976.95, -0.885185
14, 18.4144, 18.4156, 66.3583, 66.6867, 974.451, 974.46, 1218.43, 758.678, 0, 0, 1977.11, -0.16184
15, 18.4121, 18.4156, 66.2895, 66.6757, 974.447, 974.471, 1218.51, 758.549, 0, 0, 1977.06, 0.048479
16, 18.4121, 18.4137, 66.2787, 66.665, 974.429, 974.451, 1218.31, 758.344, 0, 0, 1976.66, 0
17, 18.4106, 18.4131, 66.3209, 66.7444, 974.421, 974.431, 1218.38, 758.414, 0, 0, 1976.79, -0.134674
18, 18.4099, 18.4115, 66.3737, 66.7706, 974.427, 974.441, 1218.4, 758.403, 0, 0, 1976.8, 0
19, 18.4083, 18.4106, 66.347, 66.58, 974.43, 974.439, 1218.38, 758.55, 0, 0, 1976.93, -0.127059
20, 18.4077, 18.4109, 66.3732, 66.6912, 974.44, 974.467, 1218.43, 758.67, 0, 0, 1977.1, -0.174168
21, 18.4039, 18.4077, 66.3304, 66.7119, 974.463, 974.503, 1218.54, 758.751, 0, 0, 1977.29, -0.189017
22, 18.4052, 18.4071, 66.4682, 66.8018, 974.502, 974.52, 1218.68, 758.755, 0, 0, 1977.43, -0.138832
23, 18.4049, 18.4061, 66.5, 66.8228, 974.521, 974.543, 1218.58, 758.691, 0, 0, 1977.27, 0
24, 18.4042, 18.4052, 66.5104, 66.9075, 974.52, 974.539, 1218.62, 758.593, 0, 0, 1977.21, 0.0615882
25, 18.4033, 18.4045, 66.6002, 66.9232, 974.528, 974.571, 1218.6, 758.61, 0, 0, 1977.21, 0
26, 18.3988, 18.403, 66.6424, 66.8539, 974.569, 974.614, 1218.84, 759.142, 0, 0, 1977.98, -0.763398
27, 18.395, 18.3988, 66.4934, 66.8483, 974.613, 974.651, 1219.04, 759.326, 0, 0, 1978.37, -0.388891
28, 18.3916, 18.395, 66.2174, 66.6095, 974.653, 974.697, 1219.65, 759.557, 0, 0, 1979.21, -0.841227
29, 18.3906, 18.3931, 66.2069, 66.6569, 974.695, 974.726, 1219.86, 759.55, 0, 0, 1979.41, -0.199126
30, 18.3916, 18.3938, 65.9741, 66.7417, 974.727, 974.763, 1220.01, 759.857, 0, 0, 1979.87, -0.465462
31, 18.3916, 18.3963, 66.5403, 66.8263, 974.763, 974.797, 1220.07, 759.873, 0, 0, 1979.94, 0
32, 18.396, 18.4033, 66.568, 66.7582, 974.797, 974.82, 1220.28, 760.2, 0, 0, 1980.48, -0.540798
33, 18.4033, 18.414, 66.5435, 66.7758, 974.822, 974.843, 1220.37, 760.192, 0, 0, 1980.56, 0
34, 18.414, 18.428, 66.519, 66.7035, 974.845, 974.898, 1220.52, 760.789, 0, 0, 1981.31, -0.750076
