0, 18.2094, 18.212, 65.2703, 65.4768, 970.337, 970.38, 1222.54, 763.596, 0, 0, 1986.14, 0
1, 18.2072, 18.2094, 65.4077, 65.5664, 970.323, 970.342, 1222.51, 763.551, 0, 0, 1986.06, 0.0754622
2, 18.204, 18.2078, 65.3595, 65.5556, 970.333, 970.341, 1222.6, 763.685, 0, 0, 1986.28, -0.219059
3, 18.2037, 18.2062, 65.3171, 65.5606, 970.342, 970.395, 1222.62, 764.073, 0, 0, 1986.69, -0.411538
4, 18.2018, 18.2037, 64.9886, 65.4335, 970.394, 970.43, 1223.25, 764.379, 0, 0, 1987.63, -0.935151
5, 18.1993, 18.2018, 64.7976, 65.0201, 970.43, 970.485, 1223.54, 764.513, 0, 0, 1988.05, -0.424193
6, 18.1977, 18.1999, 64.6492, 65.057, 970.485, 970.516, 1223.62, 764.555, 0, 0, 1988.17, -0.119395
7, 18.1955, 18.198, 64.5961, 65.0247, 970.501, 970.516, 1223.64, 764.579, 0, 0, 1988.22, 0
8, 18.1942, 18.1958, 64.7812, 65.1465, 970.516, 970.55, 1223.82, 764.649, 0, 0, 1988.47, -0.256134
9, 18.1952, 18.1977, 64.9559, 65.1996, 970.549, 970.562, 1223.64, 764.452, 0, 0, 1988.09, 0
10, 18.1967, 18.1996, 65.0514, 65.2793, 970.554, 970.563, 1223.61, 764.735, 0, 0, 1988.35, -0.259807
11, 18.199, 18.2021, 65.2053, 65.4385, 970.556, 970.601, 1223.9, 765.322, 0, 0, 1989.23, -0.879546
12, 18.2018, 18.2047, 65.317, 65.4442, 970.599, 970.622, 1223.74, 765.243, 0, 0, 1988.99, 0
13, 18.2047, 18.2066, 65.1531, 65.4653, 970.61, 970.642, 1223.83, 765.44, 0, 0, 1989.27, -0.278689
14, 18.204, 18.2069, 65.2059, 65.5925, 970.642, 970.682, 1224.61, 765.566, 0, 0, 1990.17, -0.905824
15, 18.204, 18.2059, 65.2959, 65.7566, 970.684, 970.735, 1224.63, 765.648, 0, 0, 1990.28, -0.106412
16, 18.204, 18.2085, 65.5873, 65.9422, 970.735, 970.754, 1224.74, 765.671, 0, 0, 1990.41, -0.132008
17, 18.2075, 18.2101, 65.7358, 66.0324, 970.74, 970.762, 1224.47, 765.497, 0, 0, 1989.97, 0
18, 18.2088, 18.2104, 65.7782, 66.0748, 970.761, 970.781, 1224.54, 765.652, 0, 0, 1990.19, -0.217286
19, 18.2085, 18.2094, 65.7994, 66.244, 970.783, 970.828, 1224.62, 765.84, 0, 0, 1990.46, -0.272681
20, 18.2082, 18.2097, 65.7782, 66.0747, 970.817, 970.833, 1224.52, 765.654, 0, 0, 1990.18, 0
21, 18.2059, 18.2082, 65.9475, 66.2013, 970.825, 970.858, 1224.85, 765.745, 0, 0, 1990.6, -0.422454
22, 18.2056, 18.2072, 65.7619, 66.3124, 970.816, 970.844, 1224.54, 765.362, 0, 0, 1989.9, 0
23, 18.2059, 18.2082, 65.8943, 66.2227, 970.817, 970.858, 1224.61, 765.528, 0, 0, 1990.14, -0.235034
24, 18.2056, 18.2078, 65.8571, 66.249, 970.812, 970.868, 1224.52, 765.489, 0, 0, 1990.01, 0
25, 18.2053, 18.2062, 65.8413, 66.2223, 970.868, 970.923, 1225.04, 766.144, 0, 0, 1991.19, -1.17869
26, 18.2012, 18.2056, 65.8413, 66.2111, 970.924, 971.005, 1225.66, 766.85, 0, 0, 1992.51, -1.32284
27, 18.2009, 18.2034, 66.0576, 66.2696, 971.008, 971.028, 1225.79, 766.742, 0, 0, 1992.53, 0
28, 18.2018, 18.2034, 66.1159, 66.296, 971.004, 971.028, 1225.76, 766.372, 0, 0, 1992.13, 0
29, 18.1993, 18.2021, 66.1159, 66.3486, 971.01, 971.042, 1225.77, 766.237, 0, 0, 1992, 0
30, 18.199, 18.2009, 66.0681, 66.3009, 971.042, 971.092, 1226.31, 766.638, 0, 0, 1992.95, -0.944212
31, 18.1971, 18.1996, 65.8826, 66.1737, 971.089, 971.156, 1226.51, 767.106, 0, 0, 1993.62, -0.669838
32, 18.1958, 18.1974, 65.8136, 66.0728, 971.151, 971.189, 1226.8, 767.121, 0, 0, 1993.92, -0.306815
33, 18.1961, 18.1983, 65.8982, 66.2582, 971.182, 971.2, 1226.83, 767.158, 0, 0, 1993.98, 0
34, 18.198, 18.1996, 65.6286, 66.1207, 971.185, 971.215, 1226.8, 767.075, 0, 0, 1993.87, 0
35, 18.198, 18.1993, 65.8137, 66.1949, 971.168, 971.201, 1226.69, 766.838, 0, 0, 1993.53, 0
36, 18.199, 18.2009, 65.7452, 66.2108, 971.119, 971.166, 1226.36, 766.033, 0, 0, 1992.39, 0
37, 18.1961, 18.199, 65.7818, 66.1578, 971.113, 971.126, 1225.89, 765.974, 0, 0, 1991.86, 0
38, 18.192, 18.1964, 65.9352, 66.3103, 971.083, 971.128, 1225.78, 765.909, 0, 0, 1991.69, 0
39, 18.1904, 18.1929, 65.8446, 66.3156, 971.075, 971.094, 1225.74, 765.775, 0, 0, 1991.52, 0
40, 18.1879, 18.1904, 66.019, 66.3785, 971.092, 971.143, 1226.26, 766.037, 0, 0, 1992.29, -0.775647
41, 18.1869, 18.1888, 66.0768, 66.3469, 971.144, 971.174, 1226.43, 766.4, 0, 0, 1992.83, -0.541933
42, 18.185, 18.1876, 65.9392, 66.5105, 971.161, 971.172, 1226.39, 766.717, 0, 0, 1993.11, -0.27684
43, 18.1844, 18.186, 66.0658, 66.4257, 971.167, 971.183, 1226.35, 766.24, 0, 0, 1992.59, 0
44, 18.1828, 18.1841, 66.0234, 66.4096, 971.155, 971.182, 1226.34, 765.925, 0, 0, 1992.27, 0
45, 18.1812, 18.1834, 65.9703, 66.4201, 971.132, 971.157, 1225.79, 765.889, 0, 0, 1991.67, 0
