0, 18.2585, 18.2601, 66.8175, 67.0714, 969.99, 970.005, 1223.82, 768.024, 0, 0, 1991.85, 0.0173892
1, 18.2582, 18.2591, 66.7856, 67.0343, 969.973, 969.988, 1223.83, 767.916, 0, 0, 1991.75, 0
2, 18.2553, 18.2585, 66.6002, 67.0603, 969.973, 969.984, 1223.78, 768.08, 0, 0, 1991.86, -0.113908
3, 18.2553, 18.2569, 66.727, 67.0656, 969.968, 969.983, 1223.59, 767.81, 0, 0, 1991.4, 0
4, 18.2557, 18.2579, 66.6901, 67.0445, 969.967, 969.989, 1223.58, 767.924, 0, 0, 1991.5, -0.10205
5, 18.2557, 18.2569, 66.6795, 67.0234, 969.989, 970.07, 1223.99, 768.12, 0, 0, 1992.11, -0.608395
6, 18.2563, 18.2591, 66.6742, 66.9972, 970.07, 970.142, 1224.49, 768.446, 0, 0, 1992.94, -0.827739
7, 18.256, 18.2582, 66.7643, 66.9443, 970.141, 970.189, 1224.79, 768.847, 0, 0, 1993.64, -0.696118
8, 18.256, 18.2585, 66.6214, 66.9229, 970.187, 970.239, 1225.05, 768.934, 0, 0, 1993.98, -0.34479
9, 18.2576, 18.2591, 66.7802, 66.9021, 970.239, 970.27, 1225.03, 768.981, 0, 0, 1994.01, 0
10, 18.2547, 18.2582, 66.5946, 66.9178, 970.266, 970.321, 1225.6, 769.103, 0, 0, 1994.7, -0.689958
11, 18.2515, 18.2547, 66.3827, 66.6633, 970.323, 970.337, 1225.94, 769.441, 0, 0, 1995.38, -0.672353
12, 18.249, 18.2515, 66.2445, 66.5252, 970.299, 970.328, 1225.94, 769.03, 0, 0, 1994.97, 0
13, 18.2484, 18.25, 66.0963, 66.4879, 970.3, 970.326, 1225.89, 768.934, 0, 0, 1994.83, 0
14, 18.2455, 18.2487, 66.1542, 66.5297, 970.324, 970.334, 1225.92, 768.88, 0, 0, 1994.8, 0.0293034
15, 18.2449, 18.2468, 66.2544, 66.6726, 970.319, 970.337, 1225.97, 768.967, 0, 0, 1994.93, -0.137815
16, 18.2433, 18.2452, 66.0903, 66.5876, 970.306, 970.328, 1225.74, 768.633, 0, 0, 1994.37, 0
17, 18.2424, 18.2439, 66.2013, 66.7039, 970.28, 970.31, 1225.54, 768.404, 0, 0, 1993.95, 0
18, 18.2392, 18.2433, 66.1005, 66.4601, 970.284, 970.395, 1226.01, 769.022, 0, 0, 1995.03, -1.07875
19, 18.2373, 18.2395, 66.4387, 66.735, 970.394, 970.505, 1226.79, 769.6, 0, 0, 1996.39, -1.36472
20, 18.2363, 18.2379, 66.375, 66.6714, 970.507, 970.637, 1227.44, 770.724, 0, 0, 1998.17, -1.77519
21, 18.2344, 18.237, 66.2638, 66.7028, 970.628, 970.661, 1227.81, 770.588, 0, 0, 1998.4, -0.229849
22, 18.2351, 18.2367, 66.4966, 66.9146, 970.577, 970.628, 1227.34, 769.642, 0, 0, 1996.99, 0
23, 18.2363, 18.2395, 66.5712, 66.9412, 970.513, 970.576, 1226.93, 769.238, 0, 0, 1996.17, 0
24, 18.2392, 18.243, 66.4974, 66.7987, 970.45, 970.513, 1226.21, 768.403, 0, 0, 1994.61, 0
25, 18.2433, 18.2468, 66.6621, 66.916, 970.453, 970.484, 1226.64, 769.156, 0, 0, 1995.79, -1.18231
26, 18.2462, 18.2477, 66.4824, 66.9214, 970.472, 970.502, 1226.38, 768.817, 0, 0, 1995.19, 0
27, 18.2477, 18.2506, 66.4824, 66.9485, 970.423, 970.472, 1225.65, 768.143, 0, 0, 1993.8, 0
28, 18.2484, 18.2503, 66.6837, 66.9748, 970.352, 970.424, 1225.12, 767.683, 0, 0, 1992.8, 0
29, 18.249, 18.2506, 66.6573, 66.943, 970.335, 970.374, 1225.02, 767.554, 0, 0, 1992.57, 0
30, 18.249, 18.2512, 66.6097, 66.8268, 970.376, 970.46, 1225.86, 768.398, 0, 0, 1994.26, -1.68681
