0, 17.8746, 66.6029, 969.401, 1176.36, 733.59, 0, 0, 0, 0
1, 17.8746, 66.6029, 969.401, 1176.59, 733.59, 0, 0, 0, 0
1, 17.8746, 66.6082, 969.401, 1176.59, 733.59, 0, 0, 0, 0
2, 17.8746, 66.6082, 969.401, 1176.59, 733.59, 0, 0, 0, 0
2, 17.8746, 66.5818, 969.401, 1176.59, 733.59, 0, 0, 0, 0
3, 17.8746, 66.5818, 969.401, 1176.59, 733.59, 0, 0, 0, 0
3, 17.8746, 66.55, 969.401, 1176.59, 733.59, 0, 0, 0, 0
4, 17.8746, 66.55, 969.401, 1176.59, 733.59, 0, 0, 0, 0
4, 17.8746, 66.5712, 969.401, 1176.59, 733.59, 0, 0, 0, 0
5, 17.8746, 66.5712, 969.401, 1176.59, 733.59, 0, 0, 0, 0
5, 17.8746, 66.5447, 969.401, 1176.59, 733.59, 0, 0, 0, 0
6, 17.8746, 66.5447, 969.401, 1176.59, 733.59, 0, 0, 0, 0
6, 17.8746, 66.5606, 969.399, 1176.6, 733.603, 0, 0, 0, 0
7, 17.8746, 66.5606, 969.399, 1176.6, 733.603, 0, 0, 0, 0
7, 17.8746, 66.5712, 969.399, 1176.6, 733.603, 0, 0, 0, 0
8, 17.8746, 66.5712, 969.399, 1176.6, 733.603, 0, 0, 0, 0
8, 17.8746, 66.5395, 969.396, 1176.62, 733.627, 0, 0, 0, 0
9, 17.8746, 66.5395, 969.396, 1176.62, 733.856, 0, 0, 0, 0
9, 17.8743, 66.5024, 969.396, 1176.62, 733.858, 0, 0, 0, 0
10, 17.8743, 66.5024, 969.396, 1176.62, 733.858, 0, 0, 0, 0
10, 17.8743, 66.4813, 969.397, 1176.61, 733.846, 0, 0, 0, 0
11, 17.8743, 66.4813, 969.397, 1176.61, 733.846, 0, 0, 0, 0
11, 17.874, 66.5077, 969.397, 1176.62, 733.851, 0, 0, 0, 0
12, 17.874, 66.5077, 969.397, 1176.62, 733.622, 0, 0, 0, 0
12, 17.874, 66.4918, 969.397, 1176.62, 733.622, 0, 0, 0, 0
13, 17.874, 66.4918, 969.397, 1176.62, 733.622, 0, 0, 0, 0
13, 17.8737, 66.5235, 969.396, 1176.62, 733.624, 0, 0, 0, 0
14, 17.8737, 66.5235, 969.396, 1176.62, 733.624, 0, 0, 0, 0
14, 17.8737, 66.5076, 969.396, 1176.62, 733.624, 0, 0, 0, 0
15, 17.8737, 66.5076, 969.396, 1176.62, 733.624, 0, 0, 0, 0
15, 17.8737, 66.4918, 969.398, 1176.61, 733.612, 0, 0, 0, 0
16, 17.8737, 66.4918, 969.398, 1176.61, 733.612, 0, 0, 0, 0
16, 17.8737, 66.5182, 969.396, 1176.62, 733.624, 0, 0, 0, 0
17, 17.8737, 66.5182, 969.396, 1176.62, 733.624, 0, 0, 0, 0
17, 17.8733, 66.5023, 969.394, 1176.64, 733.641, 0, 0, 0, 0
18, 17.8733, 66.5023, 969.394, 1176.64, 733.641, 0, 0, 0, 0
18, 17.8733, 66.5076, 969.394, 1176.64, 733.641, 0, 0, 0, 0
19, 17.8733, 66.5076, 969.394, 1176.64, 733.641, 0, 0, 0, 0
19, 17.8733, 66.571, 969.394, 1176.64, 733.641, 0, 0, 0, 0
20, 17.8733, 66.571, 969.394, 1176.64, 733.641, 0, 0, 0, 0
20, 17.8737, 66.5446, 969.393, 1176.64, 733.649, 0, 0, 0, 0
21, 17.8737, 66.5446, 969.393, 1176.64, 733.649, 0, 0, 0, 0
21, 17.874, 66.5658, 969.393, 1176.64, 733.646, 0, 0, 0, 0
22, 17.874, 66.5658, 969.393, 1176.64, 733.646, 0, 0, 0, 0
22, 17.874, 66.5764, 969.393, 1176.64, 733.646, 0, 0, 0, 0
23, 17.874, 66.5764, 969.393, 1176.64, 733.646, 0, 0, 0, 0
23, 17.874, 66.587, 969.393, 1176.64, 733.646, 0, 0, 0, 0
24, 17.874, 66.587, 969.393, 1176.64, 733.646, 0, 0, 0, 0
24, 17.874, 66.5394, 969.393, 1176.64, 733.646, 0, 0, 0, 0
25, 17.874, 66.5394, 969.393, 1176.64, 733.646, 0, 0, 0, 0
25, 17.874, 66.4971, 969.393, 1176.41, 733.646, 0, 0, 0, 0
26, 17.874, 66.4971, 969.393, 1176.41, 733.646, 0, 0, 0, 0
26, 17.874, 66.5182, 969.395, 1176.4, 733.634, 0, 0, 0, 0
27, 17.874, 66.5182, 969.395, 1176.4, 733.634, 0, 0, 0, 0
27, 17.874, 66.4812, 969.397, 1176.39, 733.622, 0, 0, 0, 0
28, 17.874, 66.4812, 969.397, 1176.39, 733.622, 0, 0, 0, 0
28, 17.874, 66.4971, 969.395, 1176.4, 733.634, 0, 0, 0, 0
29, 17.874, 66.4971, 969.395, 1176.63, 733.634, 0, 0, 0, 0
29, 17.874, 66.4759, 969.395, 1176.63, 733.634, 0, 0, 0, 0
30, 17.874, 66.4759, 969.395, 1176.63, 733.634, 0, 0, 0, 0
30, 17.874, 66.5182, 969.397, 1176.62, 733.851, 0, 0, 0, 0
31, 17.874, 66.5182, 969.397, 1176.62, 734.08, 0, 0, 0, 0
31, 17.874, 66.5394, 969.397, 1176.62, 734.08, 0, 0, 0, 0
32, 17.874, 66.5394, 969.397, 1176.62, 734.08, 0, 0, 0, 0
32, 17.8737, 66.497, 969.396, 1176.62, 734.082, 0, 0, 0, 0
33, 17.8737, 66.497, 969.396, 1176.62, 734.082, 0, 0, 0, 0
33, 17.874, 66.5235, 969.397, 1176.62, 734.08, 0, 0, 0, 0
34, 17.874, 66.5235, 969.397, 1176.62, 734.08, 0, 0, 0, 0
34, 17.8737, 66.5288, 969.398, 1176.61, 733.841, 0, 0, 0, 0
35, 17.8737, 66.5288, 969.398, 1176.61, 733.841, 0, 0, 0, 0
