0, 17.8955, 66.8333, 969.439, 1176.31, 733.313, 0, 0, 0, 0
1, 17.8955, 66.8386, 969.441, 1176.3, 733.301, 0, 0, 0, 0
1, 17.8955, 66.8386, 969.441, 1176.3, 733.301, 0, 0, 0, 0
2, 17.8955, 66.8545, 969.441, 1176.3, 733.301, 0, 0, 0, 0
2, 17.8955, 66.8545, 969.441, 1176.3, 733.301, 0, 0, 0, 0
3, 17.8955, 66.8703, 969.439, 1176.31, 733.313, 0, 0, 0, 0
3, 17.8955, 66.8703, 969.439, 1176.31, 733.313, 0, 0, 0, 0
4, 17.8958, 66.8651, 969.438, 1176.32, 733.323, 0, 0, 0, 0
4, 17.8958, 66.8651, 969.438, 1176.32, 733.323, 0, 0, 0, 0
5, 17.8958, 66.7911, 969.436, 1176.33, 733.335, 0, 0, 0, 0
5, 17.8958, 66.7911, 969.436, 1176.33, 733.335, 0, 0, 0, 0
6, 17.8958, 66.8122, 969.436, 1176.33, 733.335, 0, 0, 0, 0
6, 17.8958, 66.8122, 969.436, 1176.1, 733.335, 0, 0, 0, 0
7, 17.8961, 66.8123, 969.435, 1176.11, 733.343, 0, 0, 0, 0
7, 17.8961, 66.8123, 969.435, 1176.11, 733.343, 0, 0, 0, 0
8, 17.8961, 66.8387, 969.433, 1176.12, 733.355, 0, 0, 0, 0
8, 17.8961, 66.8387, 969.433, 1176.35, 733.355, 0, 0, 0, 0
9, 17.8965, 66.77, 969.434, 1176.35, 733.353, 0, 0, 0, 0
9, 17.8965, 66.77, 969.434, 1176.35, 733.353, 0, 0, 0, 0
10, 17.8961, 66.7753, 969.433, 1176.35, 733.355, 0, 0, 0, 0
10, 17.8961, 66.7753, 969.433, 1176.35, 733.355, 0, 0, 0, 0
11, 17.8961, 66.7541, 969.432, 1176.36, 733.367, 0, 0, 0, 0
11, 17.8961, 66.7541, 969.432, 1176.13, 733.367, 0, 0, 0, 0
12, 17.8961, 66.7012, 969.432, 1176.13, 733.367, 0, 0, 0, 0
12, 17.8961, 66.7012, 969.432, 1176.13, 733.367, 0, 0, 0, 0
13, 17.8961, 66.7065, 969.43, 1176.37, 733.379, 0, 0, 0, 0
13, 17.8961, 66.7065, 969.43, 1176.37, 733.379, 0, 0, 0, 0
14, 17.8961, 66.7435, 969.428, 1176.39, 733.392, 0, 0, 0, 0
14, 17.8961, 66.7435, 969.428, 1176.39, 733.392, 0, 0, 0, 0
15, 17.8958, 66.68, 969.426, 1176.4, 733.409, 0, 0, 0, 0
15, 17.8958, 66.68, 969.426, 1176.4, 733.409, 0, 0, 0, 0
16, 17.8958, 66.7117, 969.428, 1176.39, 733.396, 0, 0, 0, 0
16, 17.8958, 66.7117, 969.428, 1176.16, 733.396, 0, 0, 0, 0
17, 17.8958, 66.6959, 969.428, 1175.93, 733.396, 0, 0, 0, 0
17, 17.8958, 66.6959, 969.428, 1175.93, 733.396, 0, 0, 0, 0
18, 17.8955, 66.6906, 969.426, 1175.95, 733.411, 0, 0, 0, 0
18, 17.8955, 66.6906, 969.426, 1175.95, 733.411, 0, 0, 0, 0
19, 17.8952, 66.6958, 969.423, 1175.96, 733.428, 0, 0, 0, 0
19, 17.8952, 66.6958, 969.423, 1175.74, 733.428, 0, 0, 0, 0
20, 17.8955, 66.7487, 969.424, 1175.73, 733.423, 0, 0, 0, 0
20, 17.8955, 66.7487, 969.424, 1175.73, 733.423, 0, 0, 0, 0
21, 17.8955, 66.7117, 969.426, 1175.72, 733.411, 0, 0, 0, 0
21, 17.8955, 66.7117, 969.426, 1175.72, 733.411, 0, 0, 0, 0
22, 17.8952, 66.7592, 969.425, 1175.95, 733.187, 0, 0, 0, 0
22, 17.8952, 66.7592, 969.425, 1176.18, 733.187, 0, 0, 0, 0
23, 17.8952, 66.7751, 969.425, 1176.18, 733.187, 0, 0, 0, 0
