0, 18.4812, 69.8925, 973.789, 1202.49, 740.722, 0, 0, 0, 0
1, 18.4812, 69.8872, 973.788, 1202.5, 740.728, 0, 0, 0, 0
1, 18.4812, 69.8872, 973.788, 1202.5, 740.728, 0, 0, 0, 0
2, 18.4809, 69.8608, 973.784, 1202.28, 740.512, 0, 0, 0, 0
2, 18.4809, 69.8608, 973.784, 1202.28, 740.512, 0, 0, 0, 0
3, 18.4806, 69.8501, 973.78, 1202.07, 740.527, 0, 0, 0, 0
3, 18.4806, 69.8501, 973.78, 1202.07, 740.527, 0, 0, 0, 0
4, 18.4806, 69.8819, 973.778, 1202.07, 740.533, 0, 0, 0, 0
4, 18.4806, 69.8819, 973.778, 1202.3, 740.533, 0, 0, 0, 0
5, 18.4802, 69.8712, 973.776, 1202.31, 740.541, 0, 0, 0, 0
6, 18.4799, 69.8395, 973.776, 1202.31, 740.543, 0, 0, 0, 0
6, 18.4799, 69.8395, 973.776, 1202.31, 740.543, 0, 0, 0, 0
7, 18.4802, 69.8659, 973.778, 1202.3, 740.535, 0, 0, 0, 0
7, 18.4802, 69.8659, 973.778, 1202.3, 740.535, 0, 0, 0, 0
8, 18.4802, 69.8712, 973.779, 1202.3, 740.529, 0, 0, 0, 0
8, 18.4802, 69.8712, 973.779, 1202.53, 740.529, 0, 0, 0, 0
9, 18.4802, 69.8289, 973.781, 1202.75, 740.752, 0, 0, 0, 0
9, 18.4802, 69.8289, 973.781, 1202.75, 740.752, 0, 0, 0, 0
10, 18.4802, 69.8342, 973.781, 1202.75, 740.752, 0, 0, 0, 0
10, 18.4802, 69.8342, 973.781, 1202.75, 740.752, 0, 0, 0, 0
11, 18.4799, 69.8606, 973.781, 1202.52, 740.524, 0, 0, 0, 0
11, 18.4799, 69.8606, 973.781, 1202.29, 740.524, 0, 0, 0, 0
12, 18.4796, 69.8606, 973.777, 1202.31, 740.539, 0, 0, 0, 0
12, 18.4796, 69.8606, 973.777, 1202.31, 740.539, 0, 0, 0, 0
13, 18.4796, 69.8711, 973.775, 1202.08, 740.545, 0, 0, 0, 0
13, 18.4796, 69.8711, 973.775, 1202.08, 740.545, 0, 0, 0, 0
14, 18.4796, 69.8288, 973.773, 1202.32, 740.551, 0, 0, 0, 0
14, 18.4796, 69.8288, 973.773, 1202.32, 740.551, 0, 0, 0, 0
15, 18.4793, 69.8552, 973.771, 1202.33, 740.559, 0, 0, 0, 0
15, 18.4793, 69.8552, 973.771, 1202.33, 740.559, 0, 0, 0, 0
16, 18.479, 69.8499, 973.772, 1202.32, 740.555, 0, 0, 0, 0
16, 18.479, 69.8499, 973.772, 1202.32, 740.783, 0, 0, 0, 0
17, 18.479, 69.8023, 973.772, 1202.32, 740.783, 0, 0, 0, 0
17, 18.479, 69.8023, 973.772, 1202.32, 740.783, 0, 0, 0, 0
