0, 18.4492, 69.692, 973.711, 1202.09, 740.777, 0, 0, 0, 0
1, 18.4495, 69.6497, 973.714, 1201.85, 740.768, 0, 0, 0, 0
1, 18.4495, 69.6497, 973.714, 1201.85, 740.768, 0, 0, 0, 0
2, 18.4492, 69.766, 973.715, 1202.07, 740.765, 0, 0, 0, 0
2, 18.4492, 69.766, 973.715, 1202.07, 740.765, 0, 0, 0, 0
3, 18.4492, 69.7396, 973.718, 1202.06, 740.753, 0, 0, 0, 0
3, 18.4492, 69.7396, 973.718, 1202.29, 740.753, 0, 0, 0, 0
4, 18.4489, 69.6602, 973.721, 1202.28, 740.742, 0, 0, 0, 0
4, 18.4489, 69.6602, 973.721, 1202.51, 740.742, 0, 0, 0, 0
5, 18.4489, 69.7237, 973.724, 1202.5, 740.729, 0, 0, 0, 0
5, 18.4489, 69.7237, 973.724, 1202.5, 740.729, 0, 0, 0, 0
6, 18.4486, 69.7236, 973.725, 1202.49, 740.726, 0, 0, 0, 0
6, 18.4486, 69.7236, 973.725, 1202.49, 740.726, 0, 0, 0, 0
7, 18.4486, 69.6284, 973.727, 1202.49, 740.719, 0, 0, 0, 0
8, 18.4483, 69.6971, 973.728, 1202.48, 740.715, 0, 0, 0, 0
9, 18.4483, 69.6971, 973.728, 1202.48, 740.715, 0, 0, 0, 0
9, 18.4483, 69.6442, 973.73, 1202.48, 740.708, 0, 0, 0, 0
10, 18.4483, 69.6442, 973.73, 1202.48, 740.708, 0, 0, 0, 0
10, 18.4483, 69.7183, 973.732, 1202.47, 740.702, 0, 0, 0, 0
11, 18.4483, 69.7183, 973.732, 1202.47, 740.702, 0, 0, 0, 0
11, 18.4479, 69.6918, 973.733, 1202.47, 740.699, 0, 0, 0, 0
12, 18.4479, 69.6918, 973.733, 1202.47, 740.699, 0, 0, 0, 0
12, 18.4479, 69.6812, 973.733, 1202.47, 740.699, 0, 0, 0, 0
13, 18.4479, 69.6812, 973.733, 1202.47, 740.699, 0, 0, 0, 0
13, 18.4476, 69.6547, 973.732, 1202.24, 740.701, 0, 0, 0, 0
14, 18.4476, 69.6547, 973.732, 1202.24, 740.701, 0, 0, 0, 0
14, 18.4473, 69.6176, 973.733, 1202.23, 740.696, 0, 0, 0, 0
15, 18.4473, 69.6176, 973.733, 1202.23, 740.696, 0, 0, 0, 0
15, 18.4473, 69.7128, 973.732, 1202.24, 740.702, 0, 0, 0, 0
16, 18.4473, 69.7128, 973.732, 1202.24, 740.702, 0, 0, 0, 0
16, 18.4476, 69.6706, 973.73, 1202.02, 740.707, 0, 0, 0, 0
17, 18.4476, 69.6706, 973.73, 1202.02, 740.707, 0, 0, 0, 0
