0, 17.9722, 70.6867, 973.956, 1208.52, 745.382, 0, 0, 0, 0
1, 17.9722, 70.6867, 973.956, 1208.52, 745.382, 0, 0, 0, 0
1, 17.9719, 70.6339, 973.955, 1208.52, 745.384, 0, 0, 0, 0
2, 17.9719, 70.6339, 973.955, 1208.52, 745.384, 0, 0, 0, 0
2, 17.9722, 70.7184, 973.956, 1208.52, 745.382, 0, 0, 0, 0
3, 17.9722, 70.7184, 973.956, 1208.52, 745.382, 0, 0, 0, 0
3, 17.9722, 70.7237, 973.956, 1208.52, 745.382, 0, 0, 0, 0
4, 17.9722, 70.7237, 973.956, 1208.52, 745.382, 0, 0, 0, 0
4, 17.9722, 70.7501, 973.956, 1208.52, 745.382, 0, 0, 0, 0
5, 17.9722, 70.7501, 973.956, 1208.52, 745.382, 0, 0, 0, 0
5, 17.9725, 70.7343, 973.955, 1208.53, 745.156, 0, 0, 0, 0
6, 17.9725, 70.7343, 973.955, 1208.53, 745.156, 0, 0, 0, 0
6, 17.9722, 70.6973, 973.954, 1208.53, 745.159, 0, 0, 0, 0
7, 17.9722, 70.6973, 973.954, 1208.53, 745.159, 0, 0, 0, 0
7, 17.9722, 70.803, 973.952, 1208.53, 745.165, 0, 0, 0, 0
8, 17.9722, 70.803, 973.952, 1208.53, 745.165, 0, 0, 0, 0
8, 17.9725, 70.7238, 973.953, 1208.3, 745.391, 0, 0, 0, 0
9, 17.9725, 70.7238, 973.953, 1208.3, 745.391, 0, 0, 0, 0
9, 17.9725, 70.7502, 973.951, 1208.31, 745.398, 0, 0, 0, 0
10, 17.9725, 70.7502, 973.951, 1208.31, 745.169, 0, 0, 0, 0
10, 17.9725, 70.6868, 973.951, 1208.31, 745.169, 0, 0, 0, 0
11, 17.9725, 70.6868, 973.951, 1208.31, 745.169, 0, 0, 0, 0
11, 17.9725, 70.7079, 973.95, 1208.32, 745.175, 0, 0, 0, 0
12, 17.9725, 70.7079, 973.95, 1208.32, 745.175, 0, 0, 0, 0
12, 17.9725, 70.7502, 973.948, 1208.32, 745.181, 0, 0, 0, 0
13, 17.9725, 70.7502, 973.948, 1208.32, 745.181, 0, 0, 0, 0
13, 17.9728, 70.7238, 973.948, 1208.32, 745.18, 0, 0, 0, 0
14, 17.9728, 70.7238, 973.948, 1208.32, 745.18, 0, 0, 0, 0
14, 17.9728, 70.7291, 973.948, 1208.32, 745.18, 0, 0, 0, 0
15, 17.9728, 70.7291, 973.948, 1208.55, 745.18, 0, 0, 0, 0
15, 17.9725, 70.7713, 973.948, 1208.55, 745.181, 0, 0, 0, 0
16, 17.9725, 70.7713, 973.948, 1208.32, 745.181, 0, 0, 0, 0
16, 17.9725, 70.6604, 973.946, 1208.33, 745.187, 0, 0, 0, 0
17, 17.9725, 70.6604, 973.946, 1208.33, 745.187, 0, 0, 0, 0
17, 17.9728, 70.7132, 973.947, 1208.33, 745.186, 0, 0, 0, 0
18, 17.9728, 70.7132, 973.947, 1208.56, 745.415, 0, 0, 0, 0
18, 17.9728, 70.7027, 973.947, 1208.56, 745.415, 0, 0, 0, 0
19, 17.9728, 70.7027, 973.947, 1208.33, 745.186, 0, 0, 0, 0
19, 17.9731, 70.7661, 973.947, 1208.32, 745.183, 0, 0, 0, 0
20, 17.9731, 70.7661, 973.947, 1208.32, 745.183, 0, 0, 0, 0
20, 17.9731, 70.7133, 973.944, 1208.11, 745.196, 0, 0, 0, 0
21, 17.9731, 70.7133, 973.944, 1208.11, 745.196, 0, 0, 0, 0
21, 17.9728, 70.7502, 973.938, 1208.13, 744.987, 0, 0, 0, 0
22, 17.9728, 70.7502, 973.938, 1207.9, 745.216, 0, 0, 0, 0
22, 17.9728, 70.7397, 973.937, 1207.91, 745.222, 0, 0, 0, 0
23, 17.9728, 70.7397, 973.937, 1207.68, 744.993, 0, 0, 0, 0
23, 17.9728, 70.7344, 973.935, 1207.68, 744.999, 0, 0, 0, 0
24, 17.9728, 70.7344, 973.935, 1207.68, 744.999, 0, 0, 0, 0
24, 17.9728, 70.7185, 973.933, 1207.92, 745.005, 0, 0, 0, 0
25, 17.9728, 70.7185, 973.933, 1207.92, 745.005, 0, 0, 0, 0
25, 17.9728, 70.7291, 973.931, 1207.92, 745.012, 0, 0, 0, 0
26, 17.9728, 70.7291, 973.931, 1208.15, 745.24, 0, 0, 0, 0
