0, 17.9753, 70.8034, 973.949, 1208.32, 745.177, 0, 0, 0, 0
1, 17.9753, 70.8034, 973.949, 1208.32, 745.177, 0, 0, 0, 0
1, 17.9757, 70.7243, 973.95, 1208.54, 745.403, 0, 0, 0, 0
2, 17.9757, 70.7243, 973.95, 1208.54, 745.403, 0, 0, 0, 0
2, 17.9753, 70.7136, 973.949, 1208.55, 745.405, 0, 0, 0, 0
3, 17.9753, 70.7136, 973.949, 1208.55, 745.405, 0, 0, 0, 0
3, 17.9757, 70.7084, 973.95, 1208.54, 745.403, 0, 0, 0, 0
4, 17.9757, 70.7084, 973.95, 1208.54, 745.174, 0, 0, 0, 0
4, 17.9757, 70.8352, 973.951, 1208.54, 745.168, 0, 0, 0, 0
5, 17.9757, 70.8352, 973.951, 1208.54, 745.168, 0, 0, 0, 0
5, 17.9757, 70.7771, 973.951, 1208.54, 745.168, 0, 0, 0, 0
6, 17.9757, 70.7771, 973.951, 1208.54, 745.168, 0, 0, 0, 0
6, 17.9757, 70.7612, 973.951, 1208.54, 745.168, 0, 0, 0, 0
7, 17.9757, 70.7612, 973.951, 1208.54, 745.397, 0, 0, 0, 0
7, 17.9753, 70.7136, 973.951, 1208.54, 745.399, 0, 0, 0, 0
8, 17.9753, 70.7136, 973.951, 1208.31, 745.399, 0, 0, 0, 0
8, 17.9753, 70.7612, 973.951, 1208.54, 745.399, 0, 0, 0, 0
9, 17.9753, 70.7612, 973.951, 1208.54, 745.399, 0, 0, 0, 0
9, 17.9753, 70.7665, 973.951, 1208.54, 745.399, 0, 0, 0, 0
10, 17.9753, 70.7665, 973.951, 1208.31, 745.399, 0, 0, 0, 0
10, 17.9753, 70.7665, 973.951, 1208.31, 745.399, 0, 0, 0, 0
11, 17.9753, 70.7665, 973.951, 1208.31, 745.399, 0, 0, 0, 0
11, 17.975, 70.7611, 973.952, 1208.31, 745.394, 0, 0, 0, 0
12, 17.975, 70.7611, 973.952, 1208.31, 745.394, 0, 0, 0, 0
12, 17.975, 70.7928, 973.954, 1208.3, 745.388, 0, 0, 0, 0
13, 17.975, 70.7928, 973.954, 1208.3, 745.388, 0, 0, 0, 0
13, 17.9747, 70.8456, 973.951, 1208.54, 745.397, 0, 0, 0, 0
14, 17.9747, 70.8456, 973.951, 1208.54, 745.397, 0, 0, 0, 0
14, 17.9747, 70.8086, 973.953, 1208.53, 745.391, 0, 0, 0, 0
15, 17.9747, 70.8086, 973.953, 1208.53, 745.391, 0, 0, 0, 0
15, 17.9744, 70.8561, 973.954, 1208.53, 745.387, 0, 0, 0, 0
