0, 18.3292, 61.7483, 971.122, 1212.24, 689.799, 0, 0, 0, 0
1, 18.3292, 61.8013, 971.122, 1212.24, 689.799, 0, 0, 0, 0
1, 18.3292, 61.8013, 971.122, 1212.24, 689.799, 0, 0, 0, 0
2, 18.3292, 61.7695, 971.122, 1212.46, 690.028, 0, 0, 0, 0
2, 18.3292, 61.7695, 971.122, 1212.46, 690.028, 0, 0, 0, 0
3, 18.3292, 61.796, 971.122, 1212.46, 690.028, 0, 0, 0, 0
3, 18.3292, 61.796, 971.122, 1212.46, 690.028, 0, 0, 0, 0
4, 18.3288, 61.7642, 971.121, 1212.47, 690.03, 0, 0, 0, 0
4, 18.3288, 61.7642, 971.121, 1212.24, 689.801, 0, 0, 0, 0
5, 18.3288, 61.8172, 971.121, 1212.24, 689.801, 0, 0, 0, 0
5, 18.3288, 61.8172, 971.121, 1212.24, 689.801, 0, 0, 0, 0
6, 18.3285, 61.7906, 971.121, 1212.24, 689.803, 0, 0, 0, 0
6, 18.3285, 61.7906, 971.121, 1212.24, 689.803, 0, 0, 0, 0
7, 18.3285, 61.8066, 971.121, 1212.24, 689.803, 0, 0, 0, 0
7, 18.3285, 61.8066, 971.121, 1212.47, 689.803, 0, 0, 0, 0
8, 18.3285, 61.8384, 971.122, 1212.46, 689.797, 0, 0, 0, 0
8, 18.3285, 61.8384, 971.122, 1212.46, 689.797, 0, 0, 0, 0
9, 18.3285, 61.8172, 971.124, 1212.46, 689.79, 0, 0, 0, 0
9, 18.3285, 61.8172, 971.124, 1212.46, 689.79, 0, 0, 0, 0
10, 18.3285, 61.8702, 971.124, 1212.46, 690.019, 0, 0, 0, 0
10, 18.3285, 61.8702, 971.124, 1212.46, 689.79, 0, 0, 0, 0
11, 18.3282, 61.8436, 971.125, 1212.45, 689.787, 0, 0, 0, 0
11, 18.3282, 61.8436, 971.125, 1212.45, 690.016, 0, 0, 0, 0
12, 18.3282, 61.8489, 971.125, 1212.45, 690.016, 0, 0, 0, 0
12, 18.3282, 61.8489, 971.125, 1212.45, 690.016, 0, 0, 0, 0
13, 18.3282, 61.8118, 971.125, 1212.45, 689.787, 0, 0, 0, 0
13, 18.3282, 61.8118, 971.125, 1212.45, 689.787, 0, 0, 0, 0
14, 18.3285, 61.8172, 971.126, 1212.45, 689.784, 0, 0, 0, 0
14, 18.3285, 61.8172, 971.126, 1212.45, 689.784, 0, 0, 0, 0
