0, 18.3358, 61.8605, 971.176, 1212.95, 690.059, 0, 0, 0, 0
1, 18.3358, 61.8605, 971.176, 1212.95, 690.059, 0, 0, 0, 0
1, 18.3358, 61.9188, 971.176, 1212.95, 690.059, 0, 0, 0, 0
2, 18.3358, 61.9188, 971.176, 1212.95, 690.059, 0, 0, 0, 0
2, 18.3358, 61.8605, 971.176, 1212.72, 690.059, 0, 0, 0, 0
3, 18.3358, 61.8605, 971.176, 1212.72, 690.059, 0, 0, 0, 0
3, 18.3361, 61.8446, 971.175, 1212.96, 689.835, 0, 0, 0, 0
4, 18.3361, 61.8446, 971.175, 1212.96, 689.835, 0, 0, 0, 0
4, 18.3358, 61.9294, 971.174, 1212.96, 689.836, 0, 0, 0, 0
5, 18.3358, 61.9294, 971.174, 1212.73, 689.836, 0, 0, 0, 0
5, 18.3358, 61.9665, 971.174, 1212.96, 689.836, 0, 0, 0, 0
6, 18.3358, 61.9665, 971.174, 1212.96, 689.836, 0, 0, 0, 0
6, 18.3358, 61.9347, 971.173, 1212.74, 690.071, 0, 0, 0, 0
7, 18.3358, 61.9347, 971.173, 1212.74, 690.071, 0, 0, 0, 0
7, 18.3358, 61.9559, 971.171, 1212.74, 690.077, 0, 0, 0, 0
8, 18.3358, 61.9559, 971.171, 1212.74, 690.077, 0, 0, 0, 0
8, 18.3355, 61.9665, 971.17, 1212.74, 690.079, 0, 0, 0, 0
9, 18.3355, 61.9665, 971.17, 1212.74, 690.079, 0, 0, 0, 0
9, 18.3355, 61.9506, 971.17, 1212.74, 690.079, 0, 0, 0, 0
10, 18.3355, 61.9506, 971.17, 1212.74, 690.079, 0, 0, 0, 0
10, 18.3355, 61.9718, 971.17, 1212.74, 690.079, 0, 0, 0, 0
11, 18.3355, 61.9718, 971.17, 1212.74, 690.079, 0, 0, 0, 0
11, 18.3355, 61.9135, 971.169, 1212.75, 690.085, 0, 0, 0, 0
12, 18.3355, 61.9135, 971.169, 1212.75, 690.085, 0, 0, 0, 0
12, 18.3355, 61.9135, 971.17, 1212.74, 690.079, 0, 0, 0, 0
13, 18.3355, 61.9135, 971.17, 1212.74, 690.079, 0, 0, 0, 0
13, 18.3358, 61.9983, 971.171, 1212.74, 690.077, 0, 0, 0, 0
14, 18.3358, 61.9983, 971.171, 1212.74, 690.077, 0, 0, 0, 0
14, 18.3358, 61.9877, 971.169, 1212.75, 690.083, 0, 0, 0, 0
15, 18.3358, 61.9877, 971.169, 1212.75, 690.083, 0, 0, 0, 0
15, 18.3358, 62.0513, 971.169, 1212.75, 690.083, 0, 0, 0, 0
16, 18.3358, 62.0513, 971.169, 1212.75, 690.083, 0, 0, 0, 0
16, 18.3355, 62.0778, 971.169, 1212.75, 690.085, 0, 0, 0, 0
17, 18.3355, 62.0778, 971.169, 1212.75, 690.085, 0, 0, 0, 0
17, 18.3355, 62.1202, 971.17, 1212.74, 690.079, 0, 0, 0, 0
18, 18.3355, 62.1202, 971.17, 1212.74, 690.079, 0, 0, 0, 0
18, 18.3358, 62.1149, 971.169, 1212.75, 690.083, 0, 0, 0, 0
19, 18.3358, 62.1149, 971.169, 1212.75, 690.083, 0, 0, 0, 0
19, 18.3358, 62.1573, 971.169, 1212.75, 690.083, 0, 0, 0, 0
20, 18.3358, 62.1573, 971.169, 1212.75, 690.083, 0, 0, 0, 0
20, 18.3361, 62.1309, 971.17, 1212.75, 690.082, 0, 0, 0, 0
21, 18.3361, 62.1309, 971.17, 1212.75, 690.082, 0, 0, 0, 0
21, 18.3361, 62.1521, 971.168, 1212.52, 690.088, 0, 0, 0, 0
22, 18.3361, 62.1521, 971.168, 1212.52, 690.088, 0, 0, 0, 0
22, 18.3364, 62.1521, 971.167, 1212.53, 690.092, 0, 0, 0, 0
23, 18.3364, 62.1521, 971.167, 1212.53, 690.092, 0, 0, 0, 0
23, 18.3364, 62.1627, 971.167, 1212.53, 690.092, 0, 0, 0, 0
24, 18.3364, 62.1627, 971.167, 1212.53, 690.092, 0, 0, 0, 0
24, 18.3364, 62.1945, 971.167, 1212.53, 690.092, 0, 0, 0, 0
25, 18.3364, 62.1945, 971.167, 1212.53, 690.092, 0, 0, 0, 0
25, 18.3364, 62.1574, 971.167, 1212.53, 690.092, 0, 0, 0, 0
26, 18.3364, 62.1574, 971.167, 1212.53, 690.092, 0, 0, 0, 0
26, 18.3368, 62.1204, 971.166, 1212.53, 690.096, 0, 0, 0, 0
27, 18.3368, 62.1204, 971.166, 1212.53, 690.096, 0, 0, 0, 0
27, 18.3364, 62.1256, 971.165, 1212.53, 689.869, 0, 0, 0, 0
28, 18.3364, 62.1256, 971.165, 1212.53, 689.869, 0, 0, 0, 0
28, 18.3368, 62.1469, 971.166, 1212.53, 689.867, 0, 0, 0, 0
29, 18.3368, 62.1469, 971.166, 1212.76, 689.867, 0, 0, 0, 0
29, 18.3368, 62.0727, 971.164, 1212.77, 689.873, 0, 0, 0, 0
30, 18.3368, 62.0727, 971.164, 1212.77, 689.873, 0, 0, 0, 0
31, 18.3364, 62.0938, 971.162, 1212.77, 689.881, 0, 0, 0, 0
31, 18.3364, 62.0938, 971.162, 1212.55, 689.881, 0, 0, 0, 0
32, 18.3361, 62.0567, 971.161, 1212.32, 690.112, 0, 0, 0, 0
32, 18.3361, 62.0567, 971.161, 1212.32, 690.112, 0, 0, 0, 0
33, 18.3361, 62.0567, 971.16, 1212.55, 690.118, 0, 0, 0, 0
33, 18.3361, 62.0567, 971.16, 1212.55, 690.118, 0, 0, 0, 0
34, 18.3361, 62.0196, 971.158, 1212.33, 690.125, 0, 0, 0, 0
34, 18.3361, 62.0196, 971.158, 1212.33, 690.125, 0, 0, 0, 0
35, 18.3361, 62.0885, 971.158, 1212.33, 690.125, 0, 0, 0, 0
35, 18.3361, 62.0885, 971.158, 1212.56, 690.125, 0, 0, 0, 0
36, 18.3358, 62.0725, 971.158, 1212.33, 690.126, 0, 0, 0, 0
36, 18.3358, 62.0725, 971.158, 1212.33, 690.126, 0, 0, 0, 0
37, 18.3358, 62.1096, 971.158, 1212.56, 690.126, 0, 0, 0, 0
37, 18.3358, 62.1096, 971.158, 1212.56, 690.126, 0, 0, 0, 0
38, 18.3358, 62.1043, 971.158, 1212.56, 690.126, 0, 0, 0, 0
38, 18.3358, 62.1043, 971.158, 1212.79, 690.126, 0, 0, 0, 0
39, 18.3352, 62.1149, 971.157, 1212.79, 690.129, 0, 0, 0, 0
39, 18.3352, 62.1149, 971.157, 1212.79, 690.129, 0, 0, 0, 0
40, 18.3355, 62.0831, 971.157, 1212.56, 690.128, 0, 0, 0, 0
40, 18.3355, 62.0831, 971.157, 1212.56, 690.128, 0, 0, 0, 0
41, 18.3352, 62.0513, 971.157, 1212.57, 690.129, 0, 0, 0, 0
41, 18.3352, 62.0513, 971.157, 1212.57, 690.129, 0, 0, 0, 0
42, 18.3352, 62.0513, 971.155, 1212.34, 690.135, 0, 0, 0, 0
42, 18.3352, 62.0513, 971.155, 1212.34, 690.135, 0, 0, 0, 0
43, 18.3352, 62.0619, 971.155, 1212.34, 690.135, 0, 0, 0, 0
43, 18.3352, 62.0619, 971.155, 1212.34, 690.135, 0, 0, 0, 0
44, 18.3349, 62.0989, 971.153, 1212.35, 690.144, 0, 0, 0, 0
44, 18.3349, 62.0989, 971.153, 1212.35, 690.144, 0, 0, 0, 0
45, 18.3345, 62.067, 971.152, 1212.58, 690.146, 0, 0, 0, 0
45, 18.3345, 62.067, 971.152, 1212.58, 690.146, 0, 0, 0, 0
46, 18.3345, 62.067, 971.152, 1212.58, 690.146, 0, 0, 0, 0
46, 18.3345, 62.067, 971.152, 1212.58, 690.146, 0, 0, 0, 0
47, 18.3342, 62.0723, 971.153, 1212.58, 690.141, 0, 0, 0, 0
47, 18.3342, 62.0723, 971.153, 1212.58, 690.141, 0, 0, 0, 0
