0, 18.3412, 61.6651, 970.977, 1210.7, 688.951, 0, 0, 0, 0
1, 18.3412, 61.7128, 970.979, 1210.69, 688.945, 0, 0, 0, 0
1, 18.3412, 61.7128, 970.979, 1210.69, 688.945, 0, 0, 0, 0
2, 18.3415, 61.7553, 970.98, 1210.69, 688.714, 0, 0, 0, 0
2, 18.3415, 61.7553, 970.98, 1210.69, 688.714, 0, 0, 0, 0
3, 18.3412, 61.7817, 970.981, 1210.23, 688.939, 0, 0, 0, 0
3, 18.3412, 61.7817, 970.981, 1210.23, 688.939, 0, 0, 0, 0
4, 18.3415, 61.8825, 970.98, 1210.23, 688.943, 0, 0, 0, 0
4, 18.3415, 61.8825, 970.98, 1210.23, 688.943, 0, 0, 0, 0
5, 18.3415, 61.9143, 970.981, 1210.23, 688.937, 0, 0, 0, 0
5, 18.3415, 61.9143, 970.981, 1210.23, 688.937, 0, 0, 0, 0
6, 18.3418, 61.962, 970.98, 1210.46, 688.711, 0, 0, 0, 0
6, 18.3418, 61.962, 970.98, 1210.46, 688.711, 0, 0, 0, 0
7, 18.3415, 61.8931, 970.98, 1210.46, 688.714, 0, 0, 0, 0
7, 18.3415, 61.8931, 970.98, 1210.46, 688.943, 0, 0, 0, 0
8, 18.3418, 61.8825, 970.98, 1210.46, 688.94, 0, 0, 0, 0
8, 18.3418, 61.8825, 970.98, 1210.46, 688.94, 0, 0, 0, 0
9, 18.3418, 61.856, 970.98, 1210.46, 689.169, 0, 0, 0, 0
9, 18.3418, 61.856, 970.98, 1210.46, 689.169, 0, 0, 0, 0
10, 18.3418, 61.8348, 970.98, 1210.46, 689.169, 0, 0, 0, 0
10, 18.3418, 61.8348, 970.98, 1210.46, 689.169, 0, 0, 0, 0
11, 18.3418, 61.8136, 970.98, 1210.46, 689.169, 0, 0, 0, 0
11, 18.3418, 61.8136, 970.98, 1210.46, 689.169, 0, 0, 0, 0
12, 18.3418, 61.8136, 970.984, 1210.45, 689.157, 0, 0, 0, 0
12, 18.3418, 61.8136, 970.984, 1210.45, 689.157, 0, 0, 0, 0
13, 18.3421, 61.766, 970.984, 1210.45, 689.156, 0, 0, 0, 0
13, 18.3421, 61.766, 970.984, 1210.45, 689.156, 0, 0, 0, 0
