0, 18.5737, 65.6132, 976.7, 1218.83, 752.255, 0, 0, 0, 0
1, 18.5737, 65.5603, 976.7, 1218.83, 752.255, 0, 0, 0, 0
1, 18.5737, 65.5603, 976.7, 1219.06, 752.255, 0, 0, 0, 0
2, 18.5737, 65.5444, 976.702, 1219.05, 752.249, 0, 0, 0, 0
2, 18.5737, 65.5444, 976.702, 1219.05, 752.249, 0, 0, 0, 0
3, 18.5737, 65.5391, 976.7, 1219.06, 752.255, 0, 0, 0, 0
3, 18.5737, 65.5391, 976.7, 1219.06, 752.255, 0, 0, 0, 0
4, 18.574, 65.5815, 976.7, 1219.29, 752.025, 0, 0, 0, 0
4, 18.574, 65.5815, 976.7, 1219.29, 752.025, 0, 0, 0, 0
5, 18.574, 65.5921, 976.7, 1219.29, 752.025, 0, 0, 0, 0
5, 18.574, 65.5921, 976.7, 1219.29, 752.025, 0, 0, 0, 0
6, 18.574, 65.6239, 976.7, 1219.29, 752.025, 0, 0, 0, 0
6, 18.574, 65.6239, 976.7, 1219.52, 752.025, 0, 0, 0, 0
7, 18.5737, 65.5391, 976.7, 1219.29, 752.255, 0, 0, 0, 0
7, 18.5737, 65.5391, 976.7, 1219.29, 752.255, 0, 0, 0, 0
8, 18.5734, 65.5443, 976.701, 1219.06, 752.251, 0, 0, 0, 0
8, 18.5734, 65.5443, 976.701, 1218.83, 752.251, 0, 0, 0, 0
9, 18.5734, 65.5284, 976.699, 1218.83, 752.257, 0, 0, 0, 0
9, 18.5734, 65.5284, 976.699, 1218.83, 752.257, 0, 0, 0, 0
10, 18.5734, 65.592, 976.699, 1218.83, 752.257, 0, 0, 0, 0
10, 18.5734, 65.592, 976.699, 1218.83, 752.257, 0, 0, 0, 0
11, 18.5734, 65.5284, 976.701, 1219.06, 752.251, 0, 0, 0, 0
11, 18.5734, 65.5284, 976.701, 1219.06, 752.251, 0, 0, 0, 0
12, 18.5734, 65.4701, 976.701, 1219.28, 752.251, 0, 0, 0, 0
12, 18.5734, 65.4701, 976.701, 1219.51, 752.251, 0, 0, 0, 0
13, 18.5734, 65.486, 976.703, 1219.51, 752.245, 0, 0, 0, 0
13, 18.5734, 65.486, 976.703, 1219.28, 752.245, 0, 0, 0, 0
14, 18.5731, 65.486, 976.702, 1219.28, 752.246, 0, 0, 0, 0
14, 18.5731, 65.486, 976.702, 1219.51, 752.246, 0, 0, 0, 0
15, 18.5731, 65.4966, 976.699, 1219.52, 752.258, 0, 0, 0, 0
15, 18.5731, 65.4966, 976.699, 1219.52, 752.258, 0, 0, 0, 0
16, 18.5731, 65.5231, 976.701, 1219.51, 752.252, 0, 0, 0, 0
17, 18.5731, 65.5284, 976.702, 1219.74, 752.246, 0, 0, 0, 0
17, 18.5731, 65.4489, 976.702, 1219.74, 752.246, 0, 0, 0, 0
18, 18.5731, 65.4489, 976.702, 1219.74, 752.246, 0, 0, 0, 0
18, 18.5731, 65.3801, 976.704, 1219.73, 752.24, 0, 0, 0, 0
19, 18.5731, 65.3801, 976.704, 1219.73, 752.24, 0, 0, 0, 0
19, 18.5731, 65.396, 976.706, 1219.72, 752.234, 0, 0, 0, 0
20, 18.5731, 65.396, 976.706, 1219.5, 752.234, 0, 0, 0, 0
20, 18.5731, 65.3589, 976.706, 1219.27, 752.005, 0, 0, 0, 0
21, 18.5731, 65.3589, 976.706, 1219.27, 752.005, 0, 0, 0, 0
21, 18.5731, 65.3801, 976.706, 1219.5, 752.005, 0, 0, 0, 0
22, 18.5731, 65.3801, 976.706, 1219.5, 752.005, 0, 0, 0, 0
22, 18.5731, 65.396, 976.706, 1219.5, 752.005, 0, 0, 0, 0
23, 18.5731, 65.396, 976.706, 1219.5, 752.005, 0, 0, 0, 0
