0, 18.491, 65.9774, 978.773, 1212.3, 752.133, 0, 0, 0, 0
1, 18.4913, 66.0358, 978.772, 1212.07, 752.137, 0, 0, 0, 0
1, 18.4913, 66.0358, 978.772, 1212.07, 752.137, 0, 0, 0, 0
2, 18.4913, 66.0569, 978.772, 1212.07, 752.366, 0, 0, 0, 0
2, 18.4913, 66.0569, 978.772, 1212.3, 752.366, 0, 0, 0, 0
3, 18.4913, 66.0728, 978.772, 1212.3, 752.366, 0, 0, 0, 0
3, 18.4913, 66.0728, 978.772, 1212.3, 752.366, 0, 0, 0, 0
4, 18.4913, 66.0305, 978.773, 1212.3, 752.36, 0, 0, 0, 0
4, 18.4913, 66.0305, 978.773, 1212.3, 752.36, 0, 0, 0, 0
5, 18.4916, 66.057, 978.776, 1212.29, 752.351, 0, 0, 0, 0
5, 18.4916, 66.057, 978.776, 1212.29, 752.354, 0, 0, 0, 0
6, 18.4913, 66.0358, 978.777, 1212.29, 752.351, 0, 0, 0, 0
6, 18.4913, 66.0358, 978.777, 1212.29, 752.352, 0, 0, 0, 0
7, 18.491, 66.0675, 978.776, 1212.29, 752.355, 0, 0, 0, 0
7, 18.491, 66.0675, 978.776, 1212.29, 752.355, 0, 0, 0, 0
8, 18.491, 66.0569, 978.778, 1212.28, 752.349, 0, 0, 0, 0
8, 18.491, 66.0569, 978.778, 1212.52, 752.351, 0, 0, 0, 0
9, 18.491, 66.0622, 978.778, 1212.52, 752.351, 0, 0, 0, 0
9, 18.491, 66.0622, 978.778, 1212.52, 752.351, 0, 0, 0, 0
10, 18.491, 66.0145, 978.778, 1212.52, 752.579, 0, 0, 0, 0
10, 18.491, 66.0145, 978.778, 1212.52, 752.579, 0, 0, 0, 0
11, 18.491, 66.0675, 978.778, 1212.52, 752.579, 0, 0, 0, 0
11, 18.491, 66.0675, 978.778, 1212.52, 752.579, 0, 0, 0, 0
12, 18.4913, 66.0516, 978.78, 1212.51, 752.571, 0, 0, 0, 0
12, 18.4913, 66.0516, 978.78, 1212.51, 752.575, 0, 0, 0, 0
13, 18.491, 66.0198, 978.779, 1212.28, 752.578, 0, 0, 0, 0
13, 18.491, 66.0198, 978.779, 1212.28, 752.578, 0, 0, 0, 0
14, 18.4913, 65.9563, 978.783, 1212.27, 752.563, 0, 0, 0, 0
14, 18.4913, 65.9563, 978.783, 1212.28, 752.569, 0, 0, 0, 0
15, 18.4913, 65.9987, 978.783, 1212.28, 752.569, 0, 0, 0, 0
15, 18.4913, 65.9987, 978.783, 1212.51, 752.569, 0, 0, 0, 0
16, 18.491, 65.9827, 978.784, 1212.5, 752.565, 0, 0, 0, 0
16, 18.491, 65.9827, 978.784, 1212.5, 752.567, 0, 0, 0, 0
17, 18.491, 65.9827, 978.788, 1212.49, 752.326, 0, 0, 0, 0
17, 18.491, 65.9827, 978.788, 1212.5, 752.332, 0, 0, 0, 0
18, 18.4907, 65.9298, 978.787, 1212.73, 752.333, 0, 0, 0, 0
18, 18.4907, 65.9298, 978.787, 1212.73, 752.333, 0, 0, 0, 0
19, 18.4907, 65.9721, 978.787, 1212.73, 752.333, 0, 0, 0, 0
19, 18.4907, 65.9721, 978.787, 1212.5, 752.333, 0, 0, 0, 0
20, 18.491, 65.9669, 978.788, 1212.5, 752.332, 0, 0, 0, 0
20, 18.491, 65.9669, 978.788, 1212.73, 752.561, 0, 0, 0, 0
21, 18.4907, 65.9139, 978.791, 1212.49, 752.55, 0, 0, 0, 0
21, 18.4907, 65.9139, 978.791, 1212.49, 752.556, 0, 0, 0, 0
22, 18.491, 65.9192, 978.791, 1212.49, 752.555, 0, 0, 0, 0
22, 18.491, 65.9192, 978.791, 1212.72, 752.326, 0, 0, 0, 0
23, 18.4907, 65.8556, 978.791, 1212.72, 752.327, 0, 0, 0, 0
