0, 18.505, 65.9106, 978.516, 1210.93, 751.685, 0, 0, 0, 0
1, 18.505, 65.9106, 978.516, 1210.93, 751.685, 0, 0, 0, 0
1, 18.5046, 65.8682, 978.514, 1210.94, 751.694, 0, 0, 0, 0
2, 18.5046, 65.8682, 978.514, 1210.94, 751.694, 0, 0, 0, 0
2, 18.5046, 65.8682, 978.514, 1210.94, 751.694, 0, 0, 0, 0
3, 18.5046, 65.8682, 978.514, 1210.94, 751.694, 0, 0, 0, 0
3, 18.5046, 65.847, 978.514, 1210.94, 751.694, 0, 0, 0, 0
4, 18.5046, 65.847, 978.514, 1210.94, 751.694, 0, 0, 0, 0
4, 18.5043, 65.8364, 978.515, 1210.71, 751.918, 0, 0, 0, 0
5, 18.5043, 65.8364, 978.515, 1210.71, 751.918, 0, 0, 0, 0
5, 18.5043, 65.9211, 978.514, 1210.94, 751.924, 0, 0, 0, 0
6, 18.5043, 65.9211, 978.514, 1210.94, 751.924, 0, 0, 0, 0
6, 18.5043, 65.8311, 978.514, 1210.94, 751.695, 0, 0, 0, 0
7, 18.5043, 65.8311, 978.514, 1210.94, 751.237, 0, 0, 0, 0
7, 18.5043, 65.8311, 978.514, 1210.94, 751.237, 0, 0, 0, 0
8, 18.5043, 65.8311, 978.514, 1210.94, 751.237, 0, 0, 0, 0
8, 18.5043, 65.8841, 978.515, 1210.94, 751.46, 0, 0, 0, 0
9, 18.5043, 65.8841, 978.515, 1210.94, 751.46, 0, 0, 0, 0
9, 18.5043, 65.9052, 978.515, 1210.94, 751.689, 0, 0, 0, 0
10, 18.5043, 65.9052, 978.515, 1210.94, 751.689, 0, 0, 0, 0
10, 18.5043, 65.8417, 978.515, 1210.94, 751.918, 0, 0, 0, 0
11, 18.5043, 65.8417, 978.515, 1210.94, 751.689, 0, 0, 0, 0
11, 18.5046, 65.8788, 978.516, 1210.94, 751.688, 0, 0, 0, 0
12, 18.5046, 65.8788, 978.516, 1210.94, 751.459, 0, 0, 0, 0
12, 18.5046, 65.8894, 978.514, 1210.94, 751.465, 0, 0, 0, 0
13, 18.5046, 65.8894, 978.514, 1210.94, 751.465, 0, 0, 0, 0
13, 18.505, 65.7835, 978.515, 1210.94, 751.233, 0, 0, 0, 0
14, 18.505, 65.7835, 978.515, 1210.94, 751.233, 0, 0, 0, 0
14, 18.5046, 65.8947, 978.514, 1210.94, 751.236, 0, 0, 0, 0
15, 18.5046, 65.8947, 978.514, 1210.94, 751.236, 0, 0, 0, 0
15, 18.5046, 65.8205, 978.514, 1210.94, 751.236, 0, 0, 0, 0
16, 18.5046, 65.8205, 978.514, 1211.17, 751.236, 0, 0, 0, 0
16, 18.5046, 65.9212, 978.512, 1211.18, 751.242, 0, 0, 0, 0
17, 18.5046, 65.9212, 978.512, 1211.18, 751.242, 0, 0, 0, 0
17, 18.5046, 65.8311, 978.512, 1211.18, 751.471, 0, 0, 0, 0
18, 18.5046, 65.8311, 978.512, 1211.18, 751.471, 0, 0, 0, 0
18, 18.5046, 65.8417, 978.512, 1211.18, 751.7, 0, 0, 0, 0
19, 18.5046, 65.8417, 978.512, 1210.95, 751.929, 0, 0, 0, 0
