0, 18.0621, 68.169, 973.062, 1213.41, 668.54, 0, 0, 0, 0
1, 18.0618, 68.1425, 973.06, 1213.42, 668.548, 0, 0, 0, 0
1, 18.0618, 68.1425, 973.06, 1213.42, 668.548, 0, 0, 0, 0
2, 18.0618, 68.1796, 973.06, 1213.42, 668.548, 0, 0, 0, 0
2, 18.0618, 68.1796, 973.06, 1213.42, 669.006, 0, 0, 0, 0
3, 18.0618, 68.1584, 973.06, 1213.42, 668.777, 0, 0, 0, 0
3, 18.0618, 68.1584, 973.06, 1213.42, 668.777, 0, 0, 0, 0
4, 18.0618, 68.2377, 973.06, 1213.42, 668.777, 0, 0, 0, 0
4, 18.0618, 68.2377, 973.06, 1213.42, 668.548, 0, 0, 0, 0
5, 18.0618, 68.2113, 973.06, 1213.42, 668.548, 0, 0, 0, 0
5, 18.0618, 68.2113, 973.06, 1213.42, 668.548, 0, 0, 0, 0
6, 18.0618, 68.2166, 973.062, 1213.41, 668.542, 0, 0, 0, 0
6, 18.0618, 68.2166, 973.062, 1213.41, 668.542, 0, 0, 0, 0
7, 18.0615, 68.2588, 973.061, 1213.42, 668.545, 0, 0, 0, 0
7, 18.0615, 68.2588, 973.061, 1213.42, 668.545, 0, 0, 0, 0
8, 18.0615, 68.2641, 973.061, 1213.42, 668.545, 0, 0, 0, 0
8, 18.0615, 68.2641, 973.061, 1213.42, 668.316, 0, 0, 0, 0
9, 18.0612, 68.3064, 973.061, 1213.42, 668.317, 0, 0, 0, 0
9, 18.0612, 68.3064, 973.061, 1213.42, 668.317, 0, 0, 0, 0
10, 18.0612, 68.2165, 973.061, 1213.42, 668.317, 0, 0, 0, 0
10, 18.0612, 68.2165, 973.061, 1213.42, 668.546, 0, 0, 0, 0
11, 18.0612, 68.3539, 973.061, 1213.42, 668.775, 0, 0, 0, 0
12, 18.0612, 68.3116, 973.062, 1213.41, 669.227, 0, 0, 0, 0
13, 18.0612, 68.3116, 973.062, 1213.64, 669.227, 0, 0, 0, 0
13, 18.0609, 68.2852, 973.06, 1213.65, 669.235, 0, 0, 0, 0
14, 18.0609, 68.2852, 973.06, 1213.65, 669.006, 0, 0, 0, 0
14, 18.0605, 68.2481, 973.061, 1213.65, 669.002, 0, 0, 0, 0
15, 18.0605, 68.2481, 973.061, 1213.65, 669.002, 0, 0, 0, 0
15, 18.0602, 68.2745, 973.062, 1213.64, 668.997, 0, 0, 0, 0
16, 18.0602, 68.2745, 973.062, 1213.64, 668.768, 0, 0, 0, 0
16, 18.0602, 68.2692, 973.062, 1213.64, 668.768, 0, 0, 0, 0
17, 18.0602, 68.2692, 973.062, 1213.41, 668.997, 0, 0, 0, 0
17, 18.0605, 68.3221, 973.064, 1213.4, 668.99, 0, 0, 0, 0
18, 18.0605, 68.3221, 973.064, 1213.4, 668.761, 0, 0, 0, 0
18, 18.0602, 68.2745, 973.064, 1213.41, 668.533, 0, 0, 0, 0
19, 18.0602, 68.2745, 973.064, 1213.41, 668.533, 0, 0, 0, 0
19, 18.0599, 68.2691, 973.063, 1213.41, 668.765, 0, 0, 0, 0
20, 18.0599, 68.2691, 973.063, 1213.41, 668.536, 0, 0, 0, 0
20, 18.0599, 68.2691, 973.062, 1213.41, 668.542, 0, 0, 0, 0
21, 18.0599, 68.2691, 973.062, 1213.41, 668.542, 0, 0, 0, 0
21, 18.0596, 68.2374, 973.061, 1213.41, 668.543, 0, 0, 0, 0
22, 18.0596, 68.2374, 973.061, 1213.41, 668.543, 0, 0, 0, 0
22, 18.0593, 68.2215, 973.059, 1213.42, 668.323, 0, 0, 0, 0
23, 18.0593, 68.2215, 973.059, 1213.42, 668.323, 0, 0, 0, 0
23, 18.059, 68.195, 973.058, 1213.43, 668.554, 0, 0, 0, 0
24, 18.059, 68.195, 973.058, 1213.43, 668.554, 0, 0, 0, 0
24, 18.059, 68.2108, 973.057, 1213.43, 668.56, 0, 0, 0, 0
25, 18.059, 68.2108, 973.057, 1213.66, 668.56, 0, 0, 0, 0
25, 18.0586, 68.1791, 973.055, 1213.67, 668.567, 0, 0, 0, 0
26, 18.0586, 68.1791, 973.055, 1213.67, 668.567, 0, 0, 0, 0
26, 18.0586, 68.1527, 973.056, 1213.66, 668.561, 0, 0, 0, 0
27, 18.0586, 68.1527, 973.056, 1213.66, 668.561, 0, 0, 0, 0
27, 18.0586, 68.1791, 973.056, 1213.66, 668.79, 0, 0, 0, 0
28, 18.0586, 68.1791, 973.056, 1213.43, 669.019, 0, 0, 0, 0
29, 18.0586, 68.1579, 973.056, 1213.43, 669.019, 0, 0, 0, 0
29, 18.0586, 68.1579, 973.056, 1213.66, 669.248, 0, 0, 0, 0
30, 18.0583, 68.105, 973.054, 1213.67, 669.256, 0, 0, 0, 0
30, 18.0583, 68.105, 973.054, 1213.44, 669.256, 0, 0, 0, 0
31, 18.0583, 68.0786, 973.056, 1213.66, 669.25, 0, 0, 0, 0
31, 18.0583, 68.0786, 973.056, 1213.66, 669.25, 0, 0, 0, 0
32, 18.0586, 68.2002, 973.056, 1213.66, 669.248, 0, 0, 0, 0
32, 18.0586, 68.2002, 973.056, 1213.66, 669.248, 0, 0, 0, 0
33, 18.0583, 68.1896, 973.056, 1213.66, 669.25, 0, 0, 0, 0
33, 18.0583, 68.1896, 973.056, 1213.66, 669.25, 0, 0, 0, 0
34, 18.0586, 68.1579, 973.055, 1213.67, 669.254, 0, 0, 0, 0
34, 18.0586, 68.1579, 973.055, 1213.67, 669.254, 0, 0, 0, 0
35, 18.0586, 68.1844, 973.056, 1213.43, 669.019, 0, 0, 0, 0
35, 18.0586, 68.1844, 973.056, 1213.43, 669.019, 0, 0, 0, 0
36, 18.059, 68.1368, 973.058, 1213.43, 669.012, 0, 0, 0, 0
36, 18.059, 68.1368, 973.058, 1213.43, 669.012, 0, 0, 0, 0
37, 18.059, 68.1685, 973.058, 1213.43, 669.012, 0, 0, 0, 0
37, 18.059, 68.1685, 973.058, 1213.43, 669.241, 0, 0, 0, 0
38, 18.059, 68.1421, 973.057, 1213.43, 669.247, 0, 0, 0, 0
38, 18.059, 68.1421, 973.057, 1213.43, 669.247, 0, 0, 0, 0
39, 18.0593, 68.158, 973.057, 1213.43, 669.244, 0, 0, 0, 0
39, 18.0593, 68.158, 973.057, 1213.43, 669.244, 0, 0, 0, 0
40, 18.059, 68.158, 973.06, 1213.65, 669.235, 0, 0, 0, 0
40, 18.059, 68.158, 973.06, 1213.65, 669.235, 0, 0, 0, 0
41, 18.059, 68.1685, 973.058, 1213.65, 669.241, 0, 0, 0, 0
41, 18.059, 68.1685, 973.058, 1213.65, 669.241, 0, 0, 0, 0
42, 18.059, 68.1474, 973.058, 1213.65, 669.241, 0, 0, 0, 0
42, 18.059, 68.1474, 973.058, 1213.65, 669.241, 0, 0, 0, 0
43, 18.059, 68.1897, 973.058, 1213.65, 669.241, 0, 0, 0, 0
43, 18.059, 68.1897, 973.058, 1213.65, 669.241, 0, 0, 0, 0
44, 18.059, 68.2056, 973.058, 1213.65, 669.241, 0, 0, 0, 0
