0, 17.8192, 64.9398, 968.066, 1175.22, 753.289, 0, 0, 0, 0
1, 17.8192, 64.9398, 968.066, 1175.22, 753.289, 0, 0, 0, 0
1, 17.8189, 64.9661, 968.067, 1175.44, 753.282, 0, 0, 0, 0
2, 17.8189, 64.9661, 968.067, 1175.21, 753.282, 0, 0, 0, 0
2, 17.8189, 65.019, 968.067, 1175.21, 753.282, 0, 0, 0, 0
3, 17.8189, 65.019, 968.067, 1175.21, 753.282, 0, 0, 0, 0
3, 17.8189, 64.9926, 968.067, 1175.21, 753.282, 0, 0, 0, 0
4, 17.8189, 64.9926, 968.067, 1175.21, 753.282, 0, 0, 0, 0
4, 17.8189, 65.0455, 968.067, 1175.21, 753.282, 0, 0, 0, 0
5, 17.8189, 65.0455, 968.067, 1175.21, 753.282, 0, 0, 0, 0
5, 17.8189, 65.1037, 968.065, 1175.23, 753.523, 0, 0, 0, 0
6, 17.8189, 65.1037, 968.065, 1175.23, 753.294, 0, 0, 0, 0
6, 17.8189, 65.0719, 968.065, 1175.23, 753.294, 0, 0, 0, 0
7, 17.8189, 65.0719, 968.065, 1175.23, 753.294, 0, 0, 0, 0
7, 17.8192, 65.0508, 968.068, 1175.21, 753.277, 0, 0, 0, 0
8, 17.8192, 65.0508, 968.068, 1175.21, 753.277, 0, 0, 0, 0
8, 17.8192, 64.9926, 968.068, 1175.21, 753.277, 0, 0, 0, 0
9, 17.8192, 64.9926, 968.068, 1175.21, 753.277, 0, 0, 0, 0
9, 17.8192, 65.1196, 968.069, 1175.2, 753.265, 0, 0, 0, 0
10, 17.8192, 65.1196, 968.069, 1175.2, 753.265, 0, 0, 0, 0
10, 17.8195, 65.0879, 968.07, 1175.19, 753.263, 0, 0, 0, 0
11, 17.8195, 65.0879, 968.07, 1175.19, 753.263, 0, 0, 0, 0
11, 17.8192, 65.1302, 968.071, 1175.18, 753.253, 0, 0, 0, 0
12, 17.8192, 65.1302, 968.071, 1175.18, 753.253, 0, 0, 0, 0
12, 17.8195, 65.0456, 968.071, 1175.18, 753.25, 0, 0, 0, 0
