0, 17.8233, 65.0038, 968.076, 1175.38, 753.216, 0, 0, 0, 0
1, 17.8233, 65.0038, 968.076, 1175.38, 753.216, 0, 0, 0, 0
1, 17.8233, 64.9298, 968.076, 1175.38, 753.216, 0, 0, 0, 0
2, 17.8233, 64.9298, 968.076, 1175.38, 753.216, 0, 0, 0, 0
2, 17.8233, 64.9562, 968.076, 1175.38, 753.216, 0, 0, 0, 0
3, 17.8233, 64.9562, 968.076, 1175.38, 753.216, 0, 0, 0, 0
3, 17.8233, 64.9721, 968.076, 1175.38, 753.216, 0, 0, 0, 0
4, 17.8233, 64.9721, 968.076, 1175.38, 753.216, 0, 0, 0, 0
4, 17.823, 64.9509, 968.077, 1175.37, 753.208, 0, 0, 0, 0
5, 17.823, 64.9509, 968.077, 1175.37, 753.208, 0, 0, 0, 0
5, 17.823, 64.972, 968.077, 1175.37, 753.208, 0, 0, 0, 0
6, 17.823, 64.972, 968.077, 1175.37, 753.208, 0, 0, 0, 0
6, 17.823, 65.0196, 968.077, 1175.14, 753.208, 0, 0, 0, 0
7, 17.823, 65.0196, 968.077, 1175.14, 753.208, 0, 0, 0, 0
7, 17.8233, 64.9615, 968.076, 1175.15, 753.216, 0, 0, 0, 0
8, 17.8233, 64.9615, 968.076, 1175.15, 753.216, 0, 0, 0, 0
8, 17.823, 64.9561, 968.076, 1175.15, 753.221, 0, 0, 0, 0
9, 17.823, 64.9561, 968.076, 1175.15, 753.221, 0, 0, 0, 0
9, 17.8233, 64.9985, 968.076, 1175.38, 753.445, 0, 0, 0, 0
10, 17.8233, 64.9985, 968.076, 1175.38, 753.445, 0, 0, 0, 0
10, 17.823, 64.9932, 968.074, 1175.39, 753.462, 0, 0, 0, 0
11, 17.823, 64.9932, 968.074, 1175.39, 753.462, 0, 0, 0, 0
11, 17.823, 64.9667, 968.074, 1175.39, 753.462, 0, 0, 0, 0
12, 17.823, 64.9667, 968.074, 1175.39, 753.462, 0, 0, 0, 0
12, 17.8233, 65.0355, 968.073, 1175.4, 753.24, 0, 0, 0, 0
13, 17.8233, 65.0355, 968.073, 1175.4, 753.24, 0, 0, 0, 0
13, 17.8236, 65.0144, 968.073, 1175.4, 753.238, 0, 0, 0, 0
14, 17.8236, 65.0144, 968.073, 1175.4, 753.238, 0, 0, 0, 0
14, 17.8236, 64.988, 968.073, 1175.4, 753.238, 0, 0, 0, 0
15, 17.8236, 64.988, 968.073, 1175.4, 753.238, 0, 0, 0, 0
15, 17.8239, 65.0092, 968.072, 1175.41, 753.245, 0, 0, 0, 0
16, 17.8239, 65.0092, 968.072, 1175.41, 753.245, 0, 0, 0, 0
16, 17.8236, 65.0038, 968.071, 1175.41, 753.25, 0, 0, 0, 0
17, 17.8236, 65.0038, 968.071, 1175.41, 753.25, 0, 0, 0, 0
17, 17.8239, 65.025, 968.072, 1175.41, 753.245, 0, 0, 0, 0
18, 17.8239, 65.025, 968.072, 1175.41, 753.245, 0, 0, 0, 0
18, 17.8233, 64.9615, 968.071, 1175.41, 753.252, 0, 0, 0, 0
19, 17.8233, 64.9615, 968.071, 1175.41, 753.252, 0, 0, 0, 0
19, 17.8236, 65.0144, 968.071, 1175.41, 753.25, 0, 0, 0, 0
20, 17.8236, 65.0144, 968.071, 1175.41, 753.25, 0, 0, 0, 0
20, 17.8236, 64.9404, 968.07, 1175.42, 753.262, 0, 0, 0, 0
21, 17.8236, 64.9404, 968.07, 1175.42, 753.262, 0, 0, 0, 0
21, 17.8236, 64.8875, 968.071, 1175.41, 753.25, 0, 0, 0, 0
22, 17.8236, 64.8875, 968.071, 1175.41, 753.25, 0, 0, 0, 0
22, 17.8233, 64.9192, 968.069, 1175.2, 753.265, 0, 0, 0, 0
23, 17.8233, 64.9192, 968.069, 1175.2, 753.265, 0, 0, 0, 0
23, 17.8233, 64.9192, 968.069, 1175.2, 753.265, 0, 0, 0, 0
24, 17.8233, 64.9192, 968.069, 1175.2, 753.265, 0, 0, 0, 0
24, 17.823, 64.9138, 968.067, 1175.21, 753.281, 0, 0, 0, 0
25, 17.823, 64.9138, 968.067, 1175.21, 753.281, 0, 0, 0, 0
25, 17.8233, 64.8504, 968.068, 1175.21, 753.277, 0, 0, 0, 0
26, 17.8233, 64.8504, 968.068, 1175.21, 753.277, 0, 0, 0, 0
26, 17.8233, 64.8663, 968.066, 1175.22, 753.289, 0, 0, 0, 0
27, 17.8233, 64.8663, 968.066, 1175.22, 753.289, 0, 0, 0, 0
