0, 17.8543, 67.9849, 968.201, 1175.39, 744.983, 0, 0, 0, 0
1, 17.8543, 67.9849, 968.201, 1175.39, 744.983, 0, 0, 0, 0
1, 17.8543, 67.9796, 968.201, 1175.39, 744.983, 0, 0, 0, 0
2, 17.8543, 67.9796, 968.201, 1175.39, 744.983, 0, 0, 0, 0
2, 17.8547, 67.9321, 968.199, 1175.4, 744.992, 0, 0, 0, 0
3, 17.8547, 67.9321, 968.199, 1175.4, 744.992, 0, 0, 0, 0
3, 17.8547, 67.948, 968.198, 1175.41, 745.005, 0, 0, 0, 0
4, 17.8547, 67.948, 968.198, 1175.41, 745.005, 0, 0, 0, 0
4, 17.8547, 67.911, 968.198, 1175.41, 745.005, 0, 0, 0, 0
5, 17.8547, 67.911, 968.198, 1175.18, 745.005, 0, 0, 0, 0
5, 17.8547, 67.9215, 968.198, 1175.18, 745.005, 0, 0, 0, 0
6, 17.8547, 67.9215, 968.198, 1175.18, 745.005, 0, 0, 0, 0
6, 17.855, 67.8952, 968.198, 1175.17, 745, 0, 0, 0, 0
7, 17.855, 67.8952, 968.198, 1175.17, 745, 0, 0, 0, 0
7, 17.855, 67.8635, 968.198, 1175.17, 745, 0, 0, 0, 0
8, 17.855, 67.8635, 968.198, 1175.4, 745, 0, 0, 0, 0
8, 17.8553, 67.8899, 968.201, 1175.39, 744.983, 0, 0, 0, 0
9, 17.8553, 67.8899, 968.201, 1175.39, 744.983, 0, 0, 0, 0
9, 17.8556, 67.8635, 968.201, 1175.38, 744.981, 0, 0, 0, 0
10, 17.8556, 67.8635, 968.201, 1175.38, 744.981, 0, 0, 0, 0
10, 17.8553, 67.7948, 968.199, 1175.4, 744.995, 0, 0, 0, 0
11, 17.8553, 67.7948, 968.199, 1175.4, 744.995, 0, 0, 0, 0
11, 17.8553, 67.8371, 968.199, 1175.4, 744.995, 0, 0, 0, 0
12, 17.8553, 67.8371, 968.199, 1175.4, 744.995, 0, 0, 0, 0
12, 17.8553, 67.816, 968.201, 1175.39, 744.983, 0, 0, 0, 0
13, 17.8553, 67.816, 968.201, 1175.39, 744.983, 0, 0, 0, 0
13, 17.8553, 67.8212, 968.199, 1175.4, 744.995, 0, 0, 0, 0
14, 17.8553, 67.8212, 968.199, 1175.4, 744.995, 0, 0, 0, 0
14, 17.8553, 67.779, 968.197, 1175.41, 745.007, 0, 0, 0, 0
15, 17.8553, 67.779, 968.197, 1175.41, 745.007, 0, 0, 0, 0
15, 17.8553, 67.8371, 968.197, 1175.41, 745.007, 0, 0, 0, 0
16, 17.8553, 67.8371, 968.197, 1175.41, 745.007, 0, 0, 0, 0
16, 17.8556, 67.7578, 968.198, 1175.41, 745.005, 0, 0, 0, 0
17, 17.8556, 67.7578, 968.198, 1175.41, 745.005, 0, 0, 0, 0
17, 17.8553, 67.8054, 968.197, 1175.18, 745.007, 0, 0, 0, 0
18, 17.8553, 67.8054, 968.197, 1175.18, 745.007, 0, 0, 0, 0
18, 17.8553, 67.8371, 968.196, 1175.19, 745.02, 0, 0, 0, 0
19, 17.8553, 67.8371, 968.196, 1175.19, 745.02, 0, 0, 0, 0
19, 17.8553, 67.8688, 968.196, 1175.19, 745.02, 0, 0, 0, 0
20, 17.8553, 67.8688, 968.196, 1175.19, 745.02, 0, 0, 0, 0
20, 17.855, 67.8106, 968.195, 1175.2, 745.024, 0, 0, 0, 0
21, 17.855, 67.8106, 968.195, 1175.2, 745.024, 0, 0, 0, 0
21, 17.855, 67.8687, 968.195, 1175.2, 745.024, 0, 0, 0, 0
22, 17.855, 67.8687, 968.195, 1175.2, 745.024, 0, 0, 0, 0
22, 17.855, 67.7948, 968.197, 1175.19, 745.012, 0, 0, 0, 0
23, 17.855, 67.7948, 968.197, 1175.19, 745.012, 0, 0, 0, 0
23, 17.8547, 67.8053, 968.196, 1175.19, 745.017, 0, 0, 0, 0
24, 17.8547, 67.8053, 968.196, 1175.42, 745.017, 0, 0, 0, 0
24, 17.8547, 67.8106, 968.194, 1175.43, 745.029, 0, 0, 0, 0
25, 17.8547, 67.8106, 968.194, 1175.43, 745.029, 0, 0, 0, 0
25, 17.8547, 67.8106, 968.196, 1175.42, 745.017, 0, 0, 0, 0
26, 17.8547, 67.8106, 968.196, 1175.42, 745.017, 0, 0, 0, 0
26, 17.8547, 67.8581, 968.198, 1175.41, 745.005, 0, 0, 0, 0
27, 17.8547, 67.8581, 968.198, 1175.41, 745.005, 0, 0, 0, 0
27, 17.8547, 67.7947, 968.198, 1175.41, 745.005, 0, 0, 0, 0
28, 17.8547, 67.7947, 968.198, 1175.41, 745.005, 0, 0, 0, 0
28, 17.8547, 67.8106, 968.196, 1175.42, 745.017, 0, 0, 0, 0
29, 17.8547, 67.8106, 968.196, 1175.42, 745.017, 0, 0, 0, 0
29, 17.8547, 67.7788, 968.194, 1175.43, 745.029, 0, 0, 0, 0
30, 17.8547, 67.7788, 968.194, 1175.43, 745.029, 0, 0, 0, 0
30, 17.8547, 67.8, 968.191, 1175.46, 745.053, 0, 0, 0, 0
31, 17.8547, 67.8, 968.191, 1175.46, 745.053, 0, 0, 0, 0
31, 17.855, 67.6573, 968.192, 1175.45, 745.049, 0, 0, 0, 0
32, 17.855, 67.6573, 968.192, 1175.45, 745.049, 0, 0, 0, 0
32, 17.855, 67.7736, 968.192, 1175.45, 745.049, 0, 0, 0, 0
33, 17.855, 67.7736, 968.192, 1175.45, 744.82, 0, 0, 0, 0
33, 17.855, 67.7208, 968.192, 1175.45, 744.82, 0, 0, 0, 0
34, 17.855, 67.7208, 968.192, 1175.45, 744.82, 0, 0, 0, 0
34, 17.8547, 67.763, 968.191, 1175.46, 744.824, 0, 0, 0, 0
35, 17.8547, 67.763, 968.191, 1175.46, 744.824, 0, 0, 0, 0
35, 17.855, 67.8053, 968.19, 1175.46, 744.832, 0, 0, 0, 0
36, 17.855, 67.8053, 968.19, 1175.46, 745.061, 0, 0, 0, 0
36, 17.855, 67.7789, 968.192, 1175.45, 745.049, 0, 0, 0, 0
37, 17.855, 67.7789, 968.192, 1175.45, 745.049, 0, 0, 0, 0
37, 17.855, 67.8582, 968.193, 1175.21, 745.036, 0, 0, 0, 0
38, 17.855, 67.8582, 968.193, 1175.21, 745.036, 0, 0, 0, 0
