0, 17.9012, 61.8181, 970.455, 1223.36, 674.139, 0, 0, 0, 0
1, 17.9015, 61.8234, 970.454, 1223.37, 674.144, 0, 0, 0, 0
1, 17.9015, 61.8234, 970.454, 1223.37, 674.144, 0, 0, 0, 0
2, 17.9015, 61.8446, 970.455, 1223.59, 674.138, 0, 0, 0, 0
2, 17.9015, 61.8446, 970.455, 1223.59, 674.138, 0, 0, 0, 0
3, 17.9018, 61.9081, 970.456, 1223.59, 673.907, 0, 0, 0, 0
3, 17.9018, 61.9081, 970.456, 1223.59, 673.907, 0, 0, 0, 0
4, 17.9022, 61.887, 970.455, 1223.59, 673.911, 0, 0, 0, 0
4, 17.9022, 61.887, 970.455, 1223.36, 673.911, 0, 0, 0, 0
5, 17.9022, 61.9347, 970.455, 1223.36, 673.911, 0, 0, 0, 0
5, 17.9022, 61.9347, 970.455, 1223.36, 673.911, 0, 0, 0, 0
6, 17.9025, 61.8606, 970.454, 1223.37, 674.145, 0, 0, 0, 0
6, 17.9025, 61.8606, 970.454, 1223.37, 674.145, 0, 0, 0, 0
7, 17.9025, 61.9029, 970.454, 1223.37, 674.145, 0, 0, 0, 0
7, 17.9025, 61.9029, 970.454, 1223.37, 674.145, 0, 0, 0, 0
8, 17.9025, 61.8553, 970.452, 1223.37, 673.922, 0, 0, 0, 0
8, 17.9025, 61.8553, 970.452, 1223.37, 673.922, 0, 0, 0, 0
9, 17.9028, 61.8765, 970.449, 1223.38, 673.931, 0, 0, 0, 0
9, 17.9028, 61.8765, 970.449, 1223.38, 673.703, 0, 0, 0, 0
10, 17.9031, 61.8448, 970.448, 1223.16, 673.707, 0, 0, 0, 0
10, 17.9031, 61.8448, 970.448, 1223.16, 673.707, 0, 0, 0, 0
11, 17.9034, 61.9189, 970.444, 1223.17, 673.723, 0, 0, 0, 0
11, 17.9034, 61.9189, 970.444, 1223.17, 673.723, 0, 0, 0, 0
12, 17.9034, 61.9137, 970.442, 1223.18, 673.729, 0, 0, 0, 0
12, 17.9034, 61.9137, 970.442, 1222.95, 673.501, 0, 0, 0, 0
13, 17.9037, 61.9296, 970.441, 1222.95, 673.504, 0, 0, 0, 0
13, 17.9037, 61.9296, 970.441, 1222.95, 673.504, 0, 0, 0, 0
14, 17.9041, 61.8873, 970.44, 1222.96, 673.509, 0, 0, 0, 0
14, 17.9041, 61.8873, 970.44, 1222.96, 673.509, 0, 0, 0, 0
15, 17.9041, 62.0143, 970.436, 1223.2, 673.521, 0, 0, 0, 0
15, 17.9041, 62.0143, 970.436, 1223.2, 673.521, 0, 0, 0, 0
16, 17.9041, 61.9455, 970.435, 1223.21, 673.756, 0, 0, 0, 0
16, 17.9041, 61.9455, 970.435, 1223.44, 673.756, 0, 0, 0, 0
17, 17.9041, 61.9137, 970.435, 1223.44, 673.756, 0, 0, 0, 0
17, 17.9041, 61.9137, 970.435, 1223.21, 673.985, 0, 0, 0, 0
18, 17.9044, 61.9297, 970.435, 1223.2, 673.983, 0, 0, 0, 0
18, 17.9044, 61.9297, 970.435, 1223.2, 673.983, 0, 0, 0, 0
19, 17.9044, 61.9085, 970.439, 1223.19, 673.971, 0, 0, 0, 0
19, 17.9044, 61.9085, 970.439, 1223.19, 673.971, 0, 0, 0, 0
20, 17.9044, 61.8767, 970.44, 1223.19, 673.965, 0, 0, 0, 0
20, 17.9044, 61.8767, 970.44, 1223.42, 673.965, 0, 0, 0, 0
21, 17.9044, 61.8608, 970.44, 1223.42, 673.965, 0, 0, 0, 0
21, 17.9044, 61.8608, 970.44, 1223.42, 673.965, 0, 0, 0, 0
22, 17.9047, 61.9244, 970.441, 1223.41, 673.733, 0, 0, 0, 0
22, 17.9047, 61.9244, 970.441, 1223.41, 673.733, 0, 0, 0, 0
23, 17.9047, 61.9297, 970.441, 1223.41, 673.733, 0, 0, 0, 0
23, 17.9047, 61.9297, 970.441, 1223.41, 673.733, 0, 0, 0, 0
24, 17.905, 61.8715, 970.441, 1223.41, 673.732, 0, 0, 0, 0
24, 17.905, 61.8715, 970.441, 1223.41, 673.503, 0, 0, 0, 0
25, 17.905, 61.8662, 970.441, 1223.41, 673.503, 0, 0, 0, 0
25, 17.905, 61.8662, 970.441, 1223.41, 673.503, 0, 0, 0, 0
26, 17.905, 61.7974, 970.438, 1223.2, 673.516, 0, 0, 0, 0
26, 17.905, 61.7974, 970.438, 1223.2, 673.516, 0, 0, 0, 0
27, 17.905, 61.8027, 970.438, 1223.2, 673.516, 0, 0, 0, 0
27, 17.905, 61.8027, 970.438, 1223.2, 673.516, 0, 0, 0, 0
28, 17.905, 61.845, 970.438, 1223.2, 673.744, 0, 0, 0, 0
28, 17.905, 61.845, 970.438, 1222.97, 673.744, 0, 0, 0, 0
29, 17.9053, 61.8292, 970.438, 1222.96, 673.742, 0, 0, 0, 0
29, 17.9053, 61.8292, 970.438, 1223.19, 673.971, 0, 0, 0, 0
30, 17.9053, 61.8027, 970.438, 1223.19, 673.971, 0, 0, 0, 0
30, 17.9053, 61.8027, 970.438, 1223.19, 673.971, 0, 0, 0, 0
31, 17.9053, 61.7868, 970.44, 1223.19, 673.965, 0, 0, 0, 0
31, 17.9053, 61.7868, 970.44, 1223.19, 673.965, 0, 0, 0, 0
32, 17.9056, 61.8398, 970.442, 1223.41, 674.187, 0, 0, 0, 0
32, 17.9056, 61.8398, 970.442, 1223.41, 674.187, 0, 0, 0, 0
33, 17.906, 61.8663, 970.446, 1223.39, 674.172, 0, 0, 0, 0
33, 17.906, 61.8663, 970.446, 1223.39, 674.172, 0, 0, 0, 0
34, 17.9063, 61.7764, 970.452, 1223.37, 674.152, 0, 0, 0, 0
34, 17.9063, 61.7764, 970.452, 1223.37, 674.152, 0, 0, 0, 0
35, 17.9066, 61.8399, 970.455, 1223.59, 674.138, 0, 0, 0, 0
35, 17.9066, 61.8399, 970.455, 1223.59, 674.138, 0, 0, 0, 0
36, 17.9069, 61.7976, 970.459, 1223.57, 674.353, 0, 0, 0, 0
36, 17.9069, 61.7976, 970.459, 1223.57, 674.353, 0, 0, 0, 0
37, 17.9069, 61.787, 970.463, 1223.56, 674.34, 0, 0, 0, 0
37, 17.9069, 61.787, 970.463, 1223.56, 674.34, 0, 0, 0, 0
38, 17.9069, 61.75, 970.464, 1223.56, 674.105, 0, 0, 0, 0
38, 17.9069, 61.75, 970.464, 1223.56, 674.105, 0, 0, 0, 0
39, 17.9069, 61.7235, 970.466, 1223.55, 674.099, 0, 0, 0, 0
39, 17.9069, 61.7235, 970.466, 1223.55, 674.099, 0, 0, 0, 0
40, 17.9072, 61.7341, 970.468, 1223.54, 674.091, 0, 0, 0, 0
40, 17.9072, 61.7341, 970.468, 1223.54, 674.091, 0, 0, 0, 0
41, 17.9072, 61.6918, 970.468, 1223.54, 674.091, 0, 0, 0, 0
41, 17.9072, 61.6918, 970.468, 1223.31, 674.091, 0, 0, 0, 0
42, 17.9069, 61.75, 970.466, 1223.32, 673.87, 0, 0, 0, 0
42, 17.9069, 61.75, 970.466, 1223.32, 673.87, 0, 0, 0, 0
43, 17.9072, 61.7024, 970.465, 1223.1, 673.874, 0, 0, 0, 0
43, 17.9072, 61.7024, 970.465, 1223.1, 673.874, 0, 0, 0, 0
44, 17.9072, 61.7924, 970.463, 1223.1, 673.651, 0, 0, 0, 0
44, 17.9072, 61.7924, 970.463, 1223.1, 673.651, 0, 0, 0, 0
45, 17.9075, 61.6865, 970.462, 1223.11, 673.656, 0, 0, 0, 0
45, 17.9075, 61.6865, 970.462, 1223.11, 673.656, 0, 0, 0, 0
46, 17.9079, 61.766, 970.463, 1223.1, 673.425, 0, 0, 0, 0
46, 17.9079, 61.766, 970.463, 1223.1, 673.425, 0, 0, 0, 0
47, 17.9079, 61.6866, 970.459, 1223.12, 673.437, 0, 0, 0, 0
47, 17.9079, 61.6866, 970.459, 1223.12, 673.437, 0, 0, 0, 0
48, 17.9079, 61.7501, 970.458, 1222.89, 673.443, 0, 0, 0, 0
48, 17.9079, 61.7501, 970.458, 1223.12, 673.443, 0, 0, 0, 0
49, 17.9079, 61.7554, 970.454, 1223.13, 673.455, 0, 0, 0, 0
49, 17.9079, 61.7554, 970.454, 1223.13, 673.684, 0, 0, 0, 0
50, 17.9079, 61.7395, 970.453, 1222.91, 673.69, 0, 0, 0, 0
50, 17.9079, 61.7395, 970.453, 1222.91, 673.69, 0, 0, 0, 0
51, 17.9082, 61.6813, 970.451, 1223.15, 673.695, 0, 0, 0, 0
51, 17.9082, 61.6813, 970.451, 1223.15, 673.695, 0, 0, 0, 0
