0, 17.3719, 67.2746, 961.718, 1212.88, 816.821, 0, 0, 0, 0
1, 17.3716, 67.3168, 961.717, 1212.89, 816.827, 0, 0, 0, 0
1, 17.3716, 67.3168, 961.717, 1212.89, 816.827, 0, 0, 0, 0
2, 17.3713, 67.3326, 961.713, 1212.93, 816.866, 0, 0, 0, 0
2, 17.3713, 67.3326, 961.713, 1212.93, 816.866, 0, 0, 0, 0
3, 17.3713, 67.3484, 961.715, 1212.91, 816.85, 0, 0, 0, 0
3, 17.3713, 67.3484, 961.715, 1212.91, 816.85, 0, 0, 0, 0
4, 17.3713, 67.3484, 961.715, 1212.91, 816.85, 0, 0, 0, 0
4, 17.3713, 67.3484, 961.715, 1212.91, 816.85, 0, 0, 0, 0
5, 17.3713, 67.396, 961.715, 1212.91, 816.85, 0, 0, 0, 0
5, 17.3713, 67.396, 961.715, 1212.91, 816.85, 0, 0, 0, 0
6, 17.3713, 67.3801, 961.713, 1212.93, 816.866, 0, 0, 0, 0
6, 17.3713, 67.3801, 961.713, 1212.93, 816.866, 0, 0, 0, 0
7, 17.3716, 67.3696, 961.714, 1212.92, 816.86, 0, 0, 0, 0
7, 17.3716, 67.3696, 961.714, 1212.92, 816.86, 0, 0, 0, 0
8, 17.3716, 67.396, 961.714, 1212.92, 816.86, 0, 0, 0, 0
8, 17.3716, 67.396, 961.714, 1212.92, 816.86, 0, 0, 0, 0
9, 17.3716, 67.3749, 961.716, 1212.91, 816.843, 0, 0, 0, 0
9, 17.3716, 67.3749, 961.716, 1212.91, 816.843, 0, 0, 0, 0
10, 17.3716, 67.3855, 961.716, 1212.91, 816.843, 0, 0, 0, 0
10, 17.3716, 67.3855, 961.716, 1212.91, 816.843, 0, 0, 0, 0
11, 17.3716, 67.4277, 961.717, 1212.89, 816.827, 0, 0, 0, 0
11, 17.3716, 67.4277, 961.717, 1212.89, 816.827, 0, 0, 0, 0
12, 17.3719, 67.4014, 961.718, 1212.88, 816.821, 0, 0, 0, 0
12, 17.3719, 67.4014, 961.718, 1212.88, 816.821, 0, 0, 0, 0
13, 17.3719, 67.433, 961.718, 1212.88, 816.821, 0, 0, 0, 0
13, 17.3719, 67.433, 961.718, 1212.88, 816.821, 0, 0, 0, 0
14, 17.3719, 67.3644, 961.716, 1212.9, 816.837, 0, 0, 0, 0
14, 17.3719, 67.3644, 961.716, 1212.9, 816.837, 0, 0, 0, 0
15, 17.3719, 67.4436, 961.716, 1212.9, 816.837, 0, 0, 0, 0
15, 17.3719, 67.4436, 961.716, 1212.9, 816.837, 0, 0, 0, 0
16, 17.3719, 67.3802, 961.716, 1212.9, 816.837, 0, 0, 0, 0
16, 17.3719, 67.3802, 961.716, 1212.9, 816.837, 0, 0, 0, 0
17, 17.3719, 67.338, 961.715, 1212.92, 816.853, 0, 0, 0, 0
17, 17.3719, 67.338, 961.715, 1212.92, 816.853, 0, 0, 0, 0
18, 17.3719, 67.3274, 961.715, 1212.92, 816.853, 0, 0, 0, 0
18, 17.3719, 67.3274, 961.715, 1212.92, 816.853, 0, 0, 0, 0
19, 17.3719, 67.3274, 961.715, 1212.92, 816.853, 0, 0, 0, 0
19, 17.3719, 67.3274, 961.715, 1212.92, 816.853, 0, 0, 0, 0
20, 17.3719, 67.3327, 961.715, 1212.92, 816.853, 0, 0, 0, 0
20, 17.3719, 67.3327, 961.715, 1212.92, 816.853, 0, 0, 0, 0
21, 17.3719, 67.3221, 961.713, 1212.93, 816.87, 0, 0, 0, 0
21, 17.3719, 67.3221, 961.713, 1212.93, 816.87, 0, 0, 0, 0
22, 17.3719, 67.3116, 961.713, 1212.93, 816.87, 0, 0, 0, 0
22, 17.3719, 67.3116, 961.713, 1212.93, 816.87, 0, 0, 0, 0
23, 17.3719, 67.3802, 961.713, 1212.93, 816.87, 0, 0, 0, 0
23, 17.3719, 67.3802, 961.713, 1212.93, 816.87, 0, 0, 0, 0
24, 17.3716, 67.2904, 961.711, 1212.95, 816.892, 0, 0, 0, 0
24, 17.3716, 67.2904, 961.711, 1212.95, 816.892, 0, 0, 0, 0
25, 17.3716, 67.2693, 961.714, 1212.92, 816.86, 0, 0, 0, 0
25, 17.3716, 67.2693, 961.714, 1212.92, 816.86, 0, 0, 0, 0
26, 17.3716, 67.2482, 961.712, 1212.94, 816.876, 0, 0, 0, 0
26, 17.3716, 67.2482, 961.712, 1212.94, 816.876, 0, 0, 0, 0
27, 17.3713, 67.2481, 961.713, 1212.93, 816.866, 0, 0, 0, 0
27, 17.3713, 67.2481, 961.713, 1212.93, 816.866, 0, 0, 0, 0
