0, 17.3624, 67.4791, 961.901, 1213.16, 816.642, 0, 0, 0, 0
1, 17.3624, 67.4791, 961.901, 1213.16, 816.642, 0, 0, 0, 0
1, 17.3624, 67.4475, 961.903, 1213.15, 816.626, 0, 0, 0, 0
2, 17.3624, 67.4475, 961.903, 1213.15, 816.626, 0, 0, 0, 0
2, 17.3627, 67.437, 961.903, 1213.14, 816.62, 0, 0, 0, 0
3, 17.3627, 67.437, 961.903, 1213.14, 816.62, 0, 0, 0, 0
3, 17.3627, 67.4792, 961.905, 1213.12, 816.604, 0, 0, 0, 0
4, 17.3627, 67.4792, 961.905, 1213.12, 816.604, 0, 0, 0, 0
4, 17.3624, 67.4527, 961.904, 1213.13, 816.61, 0, 0, 0, 0
5, 17.3624, 67.4527, 961.904, 1213.13, 816.61, 0, 0, 0, 0
5, 17.3627, 67.4739, 961.905, 1213.12, 816.604, 0, 0, 0, 0
6, 17.3627, 67.4739, 961.905, 1212.89, 816.604, 0, 0, 0, 0
6, 17.3627, 67.4792, 961.905, 1212.89, 816.604, 0, 0, 0, 0
7, 17.3627, 67.4792, 961.905, 1212.89, 816.604, 0, 0, 0, 0
7, 17.363, 67.4951, 961.905, 1212.89, 816.601, 0, 0, 0, 0
8, 17.363, 67.4951, 961.905, 1212.89, 816.601, 0, 0, 0, 0
8, 17.363, 67.4423, 961.905, 1212.89, 816.601, 0, 0, 0, 0
9, 17.363, 67.4423, 961.905, 1212.89, 816.601, 0, 0, 0, 0
9, 17.363, 67.4423, 961.905, 1212.89, 816.601, 0, 0, 0, 0
10, 17.363, 67.4423, 961.905, 1212.89, 816.601, 0, 0, 0, 0
10, 17.363, 67.4212, 961.905, 1213.12, 816.601, 0, 0, 0, 0
11, 17.363, 67.4212, 961.905, 1213.12, 816.601, 0, 0, 0, 0
11, 17.3634, 67.4423, 961.906, 1213.11, 816.594, 0, 0, 0, 0
12, 17.3634, 67.4423, 961.906, 1213.11, 816.594, 0, 0, 0, 0
12, 17.3634, 67.4054, 961.908, 1213.1, 816.578, 0, 0, 0, 0
13, 17.3634, 67.4054, 961.908, 1213.1, 816.578, 0, 0, 0, 0
13, 17.3634, 67.4265, 961.908, 1213.1, 816.578, 0, 0, 0, 0
14, 17.3634, 67.4265, 961.908, 1213.1, 816.578, 0, 0, 0, 0
14, 17.3634, 67.3895, 961.909, 1213.08, 816.562, 0, 0, 0, 0
15, 17.3634, 67.3895, 961.909, 1213.08, 816.562, 0, 0, 0, 0
15, 17.3634, 67.4054, 961.911, 1213.07, 816.546, 0, 0, 0, 0
16, 17.3634, 67.4054, 961.911, 1213.07, 816.546, 0, 0, 0, 0
16, 17.3634, 67.4001, 961.913, 1213.05, 816.53, 0, 0, 0, 0
17, 17.3634, 67.4001, 961.913, 1213.05, 816.53, 0, 0, 0, 0
17, 17.3637, 67.4001, 961.915, 1213.03, 816.507, 0, 0, 0, 0
18, 17.3637, 67.4001, 961.915, 1213.03, 816.507, 0, 0, 0, 0
18, 17.3637, 67.3685, 961.915, 1213.03, 816.507, 0, 0, 0, 0
19, 17.3637, 67.3685, 961.915, 1213.03, 816.507, 0, 0, 0, 0
19, 17.3637, 67.3632, 961.917, 1213.01, 816.491, 0, 0, 0, 0
20, 17.3637, 67.3632, 961.917, 1213.01, 816.491, 0, 0, 0, 0
20, 17.3637, 67.3579, 961.918, 1212.99, 816.475, 0, 0, 0, 0
21, 17.3637, 67.3579, 961.918, 1212.99, 816.475, 0, 0, 0, 0
