0, 18.5012, 66.1325, 981.867, 1198.98, 731.494, 0, 0, 0, 0
1, 18.5012, 66.1325, 981.867, 1198.98, 731.494, 0, 0, 0, 0
1, 18.5012, 66.0319, 981.867, 1198.76, 731.265, 0, 0, 0, 0
2, 18.5012, 66.0319, 981.867, 1198.98, 731.494, 0, 0, 0, 0
2, 18.5012, 66.1113, 981.867, 1198.98, 731.494, 0, 0, 0, 0
3, 18.5012, 66.1113, 981.867, 1198.98, 731.494, 0, 0, 0, 0
3, 18.5015, 66.0425, 981.868, 1198.98, 731.491, 0, 0, 0, 0
4, 18.5015, 66.0425, 981.868, 1198.98, 731.491, 0, 0, 0, 0
4, 18.5012, 66.1113, 981.871, 1198.97, 731.482, 0, 0, 0, 0
5, 18.5012, 66.1113, 981.871, 1198.97, 731.482, 0, 0, 0, 0
5, 18.5012, 66.0848, 981.872, 1198.97, 731.247, 0, 0, 0, 0
6, 18.5012, 66.0848, 981.872, 1198.74, 731.247, 0, 0, 0, 0
6, 18.5012, 66.106, 981.872, 1198.74, 731.247, 0, 0, 0, 0
7, 18.5012, 66.106, 981.872, 1198.74, 731.247, 0, 0, 0, 0
7, 18.5012, 66.106, 981.872, 1198.97, 731.247, 0, 0, 0, 0
8, 18.5012, 66.106, 981.872, 1198.97, 731.247, 0, 0, 0, 0
8, 18.5012, 66.0954, 981.874, 1198.73, 731.24, 0, 0, 0, 0
9, 18.5012, 66.0954, 981.874, 1198.73, 731.24, 0, 0, 0, 0
9, 18.5012, 66.1484, 981.874, 1198.73, 731.24, 0, 0, 0, 0
10, 18.5012, 66.1484, 981.874, 1198.73, 731.469, 0, 0, 0, 0
10, 18.5008, 66.1748, 981.872, 1198.74, 731.477, 0, 0, 0, 0
11, 18.5008, 66.1748, 981.872, 1198.74, 731.477, 0, 0, 0, 0
11, 18.5012, 66.1748, 981.872, 1198.74, 731.475, 0, 0, 0, 0
12, 18.5012, 66.1748, 981.872, 1198.74, 731.475, 0, 0, 0, 0
12, 18.5012, 66.2119, 981.872, 1198.74, 731.475, 0, 0, 0, 0
13, 18.5012, 66.2119, 981.872, 1198.74, 731.475, 0, 0, 0, 0
13, 18.5008, 66.1695, 981.872, 1198.74, 731.477, 0, 0, 0, 0
14, 18.5008, 66.1695, 981.872, 1198.74, 731.477, 0, 0, 0, 0
14, 18.5008, 66.143, 981.87, 1198.74, 731.483, 0, 0, 0, 0
15, 18.5008, 66.143, 981.87, 1198.74, 731.483, 0, 0, 0, 0
15, 18.5012, 66.1378, 981.871, 1198.74, 731.482, 0, 0, 0, 0
16, 18.5012, 66.1378, 981.871, 1198.74, 731.482, 0, 0, 0, 0
16, 18.5012, 66.106, 981.872, 1198.74, 731.475, 0, 0, 0, 0
17, 18.5012, 66.106, 981.872, 1198.74, 731.475, 0, 0, 0, 0
17, 18.5012, 66.159, 981.872, 1198.74, 731.475, 0, 0, 0, 0
18, 18.5012, 66.159, 981.872, 1198.74, 731.475, 0, 0, 0, 0
18, 18.5012, 66.159, 981.872, 1198.74, 731.475, 0, 0, 0, 0
19, 18.5012, 66.159, 981.872, 1198.51, 731.475, 0, 0, 0, 0
19, 18.5008, 66.1113, 981.872, 1198.51, 731.477, 0, 0, 0, 0
20, 18.5008, 66.1113, 981.872, 1198.51, 731.477, 0, 0, 0, 0
20, 18.5005, 66.1695, 981.871, 1198.74, 731.25, 0, 0, 0, 0
21, 18.5005, 66.1695, 981.871, 1198.74, 731.25, 0, 0, 0, 0
21, 18.5005, 66.1271, 981.871, 1198.74, 731.25, 0, 0, 0, 0
22, 18.5005, 66.1271, 981.871, 1198.74, 731.25, 0, 0, 0, 0
22, 18.5005, 66.1483, 981.873, 1198.73, 731.244, 0, 0, 0, 0
