0, 18.5737, 66.0688, 981.441, 1194.81, 728.01, 0, 0, 0, 0
1, 18.5737, 66.0688, 981.441, 1194.81, 728.01, 0, 0, 0, 0
1, 18.5734, 66.0793, 981.442, 1194.81, 728.007, 0, 0, 0, 0
2, 18.5734, 66.0793, 981.442, 1194.81, 727.778, 0, 0, 0, 0
2, 18.5734, 66.0899, 981.442, 1194.81, 727.778, 0, 0, 0, 0
3, 18.5734, 66.0899, 981.442, 1194.81, 727.778, 0, 0, 0, 0
3, 18.5737, 66.0953, 981.442, 1195.04, 727.775, 0, 0, 0, 0
4, 18.5737, 66.0953, 981.442, 1195.04, 727.775, 0, 0, 0, 0
4, 18.5737, 66.0688, 981.442, 1195.04, 727.775, 0, 0, 0, 0
5, 18.5737, 66.0688, 981.442, 1195.04, 728.004, 0, 0, 0, 0
5, 18.5737, 66.1111, 981.442, 1195.04, 728.004, 0, 0, 0, 0
6, 18.5737, 66.1111, 981.442, 1195.04, 728.004, 0, 0, 0, 0
6, 18.5734, 66.0793, 981.443, 1195.26, 728.229, 0, 0, 0, 0
7, 18.5734, 66.0793, 981.443, 1195.26, 728.229, 0, 0, 0, 0
7, 18.5734, 66.0899, 981.445, 1195.26, 728.452, 0, 0, 0, 0
8, 18.5734, 66.0899, 981.445, 1195.26, 728.452, 0, 0, 0, 0
8, 18.5731, 66.0846, 981.446, 1195.25, 728.447, 0, 0, 0, 0
9, 18.5731, 66.0846, 981.446, 1195.25, 728.676, 0, 0, 0, 0
9, 18.5731, 66.0051, 981.448, 1195.25, 728.67, 0, 0, 0, 0
10, 18.5731, 66.0051, 981.448, 1195.02, 728.67, 0, 0, 0, 0
10, 18.5731, 66.0369, 981.448, 1195.02, 728.67, 0, 0, 0, 0
11, 18.5731, 66.0369, 981.448, 1195.02, 728.67, 0, 0, 0, 0
11, 18.5731, 66.0528, 981.448, 1195.02, 728.67, 0, 0, 0, 0
12, 18.5731, 66.0528, 981.448, 1195.02, 728.67, 0, 0, 0, 0
12, 18.5731, 66.1111, 981.448, 1195.02, 728.67, 0, 0, 0, 0
13, 18.5731, 66.1111, 981.448, 1195.02, 728.441, 0, 0, 0, 0
13, 18.5734, 66.0687, 981.447, 1195.02, 728.446, 0, 0, 0, 0
14, 18.5734, 66.0687, 981.447, 1195.02, 728.446, 0, 0, 0, 0
14, 18.5734, 66.1217, 981.447, 1195.02, 728.217, 0, 0, 0, 0
15, 18.5734, 66.1217, 981.447, 1195.02, 728.217, 0, 0, 0, 0
15, 18.5734, 66.1799, 981.447, 1195.02, 728.446, 0, 0, 0, 0
16, 18.5734, 66.1799, 981.447, 1195.25, 728.446, 0, 0, 0, 0
16, 18.5731, 66.1428, 981.448, 1195.25, 728.441, 0, 0, 0, 0
17, 18.5731, 66.1428, 981.448, 1195.25, 728.441, 0, 0, 0, 0
17, 18.5731, 66.1375, 981.446, 1195.25, 728.447, 0, 0, 0, 0
18, 18.5731, 66.1375, 981.446, 1195.25, 728.676, 0, 0, 0, 0
18, 18.5727, 66.1481, 981.446, 1195.02, 728.679, 0, 0, 0, 0
19, 18.5727, 66.1481, 981.446, 1195.02, 728.679, 0, 0, 0, 0
19, 18.5731, 66.1799, 981.446, 1195.02, 728.447, 0, 0, 0, 0
20, 18.5731, 66.1799, 981.446, 1194.79, 728.218, 0, 0, 0, 0
20, 18.5727, 66.1852, 981.446, 1194.8, 728.221, 0, 0, 0, 0
21, 18.5727, 66.1852, 981.446, 1195.02, 728.221, 0, 0, 0, 0
21, 18.5731, 66.2329, 981.448, 1195.02, 728.212, 0, 0, 0, 0
22, 18.5731, 66.2329, 981.448, 1195.02, 728.212, 0, 0, 0, 0
22, 18.5731, 66.1322, 981.448, 1195.25, 728.441, 0, 0, 0, 0
23, 18.5731, 66.1322, 981.448, 1195.25, 728.441, 0, 0, 0, 0
23, 18.5731, 66.1693, 981.448, 1195.47, 728.67, 0, 0, 0, 0
24, 18.5731, 66.1693, 981.448, 1195.47, 728.441, 0, 0, 0, 0
24, 18.5734, 66.1641, 981.448, 1195.47, 728.44, 0, 0, 0, 0
25, 18.5734, 66.1641, 981.448, 1195.7, 728.898, 0, 0, 0, 0
25, 18.5734, 66.1693, 981.448, 1195.7, 728.898, 0, 0, 0, 0
26, 18.5734, 66.1693, 981.448, 1195.47, 728.669, 0, 0, 0, 0
26, 18.5734, 66.1693, 981.45, 1195.47, 728.663, 0, 0, 0, 0
27, 18.5734, 66.1693, 981.45, 1195.47, 728.663, 0, 0, 0, 0
27, 18.5737, 66.0688, 981.452, 1195.46, 728.654, 0, 0, 0, 0
28, 18.5737, 66.0688, 981.452, 1195.46, 728.654, 0, 0, 0, 0
28, 18.5737, 66.1853, 981.452, 1195.46, 728.654, 0, 0, 0, 0
29, 18.5737, 66.1853, 981.452, 1195.69, 728.654, 0, 0, 0, 0
29, 18.5734, 66.1164, 981.453, 1195.68, 728.651, 0, 0, 0, 0
30, 18.5734, 66.1164, 981.453, 1195.68, 728.651, 0, 0, 0, 0
30, 18.5737, 66.1482, 981.456, 1195.68, 728.871, 0, 0, 0, 0
31, 18.5737, 66.1482, 981.456, 1195.68, 728.871, 0, 0, 0, 0
31, 18.5737, 66.1906, 981.456, 1195.68, 728.871, 0, 0, 0, 0
32, 18.5737, 66.1906, 981.456, 1195.68, 728.871, 0, 0, 0, 0
32, 18.5737, 66.1747, 981.456, 1195.68, 728.871, 0, 0, 0, 0
33, 18.5737, 66.1747, 981.456, 1195.68, 728.871, 0, 0, 0, 0
33, 18.5737, 66.127, 981.456, 1195.68, 728.871, 0, 0, 0, 0
34, 18.5737, 66.127, 981.456, 1195.68, 728.871, 0, 0, 0, 0
34, 18.5737, 66.1482, 981.457, 1195.67, 728.865, 0, 0, 0, 0
35, 18.5737, 66.1482, 981.457, 1195.67, 728.865, 0, 0, 0, 0
35, 18.5737, 66.1747, 981.456, 1195.45, 728.642, 0, 0, 0, 0
36, 18.5737, 66.1747, 981.456, 1195.45, 728.413, 0, 0, 0, 0
36, 18.5737, 66.2171, 981.456, 1195.45, 728.413, 0, 0, 0, 0
37, 18.5737, 66.2171, 981.456, 1195.45, 728.413, 0, 0, 0, 0
37, 18.5737, 66.1376, 981.454, 1195.45, 728.419, 0, 0, 0, 0
38, 18.5737, 66.1376, 981.454, 1195.45, 728.419, 0, 0, 0, 0
38, 18.5737, 66.1694, 981.454, 1195.45, 728.419, 0, 0, 0, 0
39, 18.5737, 66.1694, 981.454, 1195.45, 728.419, 0, 0, 0, 0
39, 18.574, 66.0794, 981.454, 1195.68, 728.647, 0, 0, 0, 0
40, 18.574, 66.0794, 981.454, 1195.68, 728.647, 0, 0, 0, 0
40, 18.574, 66.0688, 981.454, 1195.68, 728.647, 0, 0, 0, 0
41, 18.574, 66.0688, 981.454, 1195.45, 728.418, 0, 0, 0, 0
41, 18.574, 66.0847, 981.453, 1195.46, 728.424, 0, 0, 0, 0
42, 18.574, 66.0847, 981.453, 1195.23, 728.424, 0, 0, 0, 0
42, 18.574, 66.1218, 981.453, 1195.23, 728.195, 0, 0, 0, 0
43, 18.574, 66.1218, 981.453, 1195.23, 728.195, 0, 0, 0, 0
43, 18.574, 66.0582, 981.453, 1195.46, 728.195, 0, 0, 0, 0
44, 18.574, 66.0582, 981.453, 1195.46, 727.966, 0, 0, 0, 0
44, 18.574, 66.0476, 981.454, 1195.45, 727.96, 0, 0, 0, 0
45, 18.574, 66.0476, 981.454, 1195.45, 727.96, 0, 0, 0, 0
45, 18.5743, 66.0847, 981.457, 1195.44, 727.952, 0, 0, 0, 0
46, 18.5743, 66.0847, 981.457, 1195.44, 727.952, 0, 0, 0, 0
46, 18.5743, 66.0689, 981.455, 1195.45, 728.187, 0, 0, 0, 0
47, 18.5743, 66.0689, 981.455, 1195.45, 728.187, 0, 0, 0, 0
47, 18.5743, 66.0318, 981.457, 1195.44, 728.181, 0, 0, 0, 0
48, 18.5743, 66.0318, 981.457, 1195.67, 728.41, 0, 0, 0, 0
48, 18.5743, 66.053, 981.457, 1195.67, 728.41, 0, 0, 0, 0
49, 18.5743, 66.053, 981.457, 1195.67, 728.639, 0, 0, 0, 0
49, 18.5743, 66.053, 981.458, 1195.67, 728.633, 0, 0, 0, 0
50, 18.5743, 66.053, 981.458, 1195.67, 728.404, 0, 0, 0, 0
50, 18.5743, 66.0742, 981.46, 1195.89, 728.627, 0, 0, 0, 0
51, 18.5743, 66.0742, 981.46, 1195.89, 728.627, 0, 0, 0, 0
51, 18.5743, 66.0689, 981.462, 1195.88, 728.62, 0, 0, 0, 0
52, 18.5743, 66.0689, 981.462, 1195.65, 728.62, 0, 0, 0, 0
52, 18.5743, 66.0106, 981.462, 1195.65, 728.62, 0, 0, 0, 0
53, 18.5743, 66.0106, 981.462, 1195.65, 728.391, 0, 0, 0, 0
53, 18.5743, 66.0636, 981.462, 1195.65, 728.391, 0, 0, 0, 0
54, 18.5743, 66.0636, 981.462, 1195.65, 728.163, 0, 0, 0, 0
54, 18.5743, 66.0106, 981.462, 1195.42, 727.934, 0, 0, 0, 0
55, 18.5743, 66.0106, 981.462, 1195.42, 727.934, 0, 0, 0, 0
55, 18.5746, 66.0371, 981.462, 1195.42, 727.931, 0, 0, 0, 0
56, 18.5746, 66.0371, 981.462, 1195.42, 727.931, 0, 0, 0, 0
56, 18.5746, 66.0212, 981.461, 1195.43, 727.937, 0, 0, 0, 0
57, 18.5746, 66.0212, 981.461, 1195.43, 727.937, 0, 0, 0, 0
57, 18.5746, 66.0424, 981.459, 1195.43, 727.943, 0, 0, 0, 0
58, 18.5746, 66.0424, 981.459, 1195.43, 727.943, 0, 0, 0, 0
58, 18.5746, 66.1272, 981.457, 1195.21, 727.95, 0, 0, 0, 0
59, 18.5746, 66.1272, 981.457, 1195.21, 727.95, 0, 0, 0, 0
59, 18.5746, 66.0689, 981.456, 1195.22, 727.956, 0, 0, 0, 0
